index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-15 09:30:00-05:00,152.61,152.55,152.68,152.55,359321,153.31,1510756200000,152.6301,777
1,2017-11-15 09:31:00-05:00,152.55,152.49,152.57,152.46,204681,153.31,1510756260000,152.5199,673
2,2017-11-15 09:32:00-05:00,152.49,152.55,152.5899,152.46,119869,153.31,1510756320000,152.5121,400
3,2017-11-15 09:33:00-05:00,152.56,152.45,152.58,152.42,103362,153.31,1510756380000,152.5058,449
4,2017-11-15 09:34:00-05:00,152.45,152.45,152.54,152.45,45820,153.31,1510756440000,152.496,242
5,2017-11-15 09:35:00-05:00,152.45,152.38,152.49,152.35,289593,153.31,1510756500000,152.4406,739
6,2017-11-15 09:36:00-05:00,152.38,152.02,152.41,151.96,448784,153.31,1510756560000,152.1738,2086
7,2017-11-15 09:37:00-05:00,152.03,152.09,152.16,152.03,128197,153.31,1510756620000,152.0899,506
8,2017-11-15 09:38:00-05:00,152.09,152.12,152.14,152.0641,62106,153.31,1510756680000,152.1062,245
9,2017-11-15 09:39:00-05:00,152.11,151.87,152.11,151.8,263802,153.31,1510756740000,151.899,1205
10,2017-11-15 09:40:00-05:00,151.88,151.8499,151.89,151.78,206017,153.31,1510756800000,151.8408,639
11,2017-11-15 09:41:00-05:00,151.845,151.89,151.97,151.845,146228,153.31,1510756860000,151.9171,657
12,2017-11-15 09:42:00-05:00,151.9,152.0299,152.0299,151.895,309411,153.31,1510756920000,151.9736,904
13,2017-11-15 09:43:00-05:00,152.02,151.9785,152.03,151.95,180819,153.31,1510756980000,152.0061,638
14,2017-11-15 09:44:00-05:00,151.9757,151.94,152.03,151.88,116510,153.31,1510757040000,151.9706,456
15,2017-11-15 09:45:00-05:00,151.93,152.01,152.02,151.9053,62159,153.31,1510757100000,151.9751,317
16,2017-11-15 09:46:00-05:00,152,152.1,152.115,151.99,245733,153.31,1510757160000,152.0619,839
17,2017-11-15 09:47:00-05:00,152.1,152.2301,152.24,152.085,561625,153.31,1510757220000,152.1691,1166
18,2017-11-15 09:48:00-05:00,152.23,152.16,152.23,152.14,74718,153.31,1510757280000,152.1731,363
19,2017-11-15 09:49:00-05:00,152.165,152.07,152.165,152.04,185607,153.31,1510757340000,152.1614,428
20,2017-11-15 09:50:00-05:00,152.05,151.97,152.0599,151.93,114671,153.31,1510757400000,152.0202,396
21,2017-11-15 09:51:00-05:00,151.96,151.98,151.98,151.91,85557,153.31,1510757460000,151.942,338
22,2017-11-15 09:52:00-05:00,152,152.1512,152.18,151.99,140794,153.31,1510757520000,152.0966,655
23,2017-11-15 09:53:00-05:00,152.16,152,152.1774,151.9749,124224,153.31,1510757580000,152.0554,554
24,2017-11-15 09:54:00-05:00,152.01,152.01,152.05,151.9707,82336,153.31,1510757640000,152.0149,405
25,2017-11-15 09:55:00-05:00,152.01,151.99,152.04,151.95,82385,153.31,1510757700000,151.9903,557
26,2017-11-15 09:56:00-05:00,152,152.0452,152.0852,151.98,90679,153.31,1510757760000,152.0368,459
27,2017-11-15 09:57:00-05:00,152.0499,151.99,152.06,151.99,78796,153.31,1510757820000,152.031,329
28,2017-11-15 09:58:00-05:00,151.98,151.96,152.01,151.93,112155,153.31,1510757880000,151.9591,462
29,2017-11-15 09:59:00-05:00,151.96,152.0082,152.0261,151.96,119673,153.31,1510757940000,152.0082,410
30,2017-11-15 10:00:00-05:00,151.97,152.04,152.08,151.95,72720,153.31,1510758000000,152.0272,347
31,2017-11-15 10:01:00-05:00,152.04,152.045,152.08,152.01,87358,153.31,1510758060000,152.0423,364
32,2017-11-15 10:02:00-05:00,152.06,152.25,152.255,152.06,117308,153.31,1510758120000,152.1888,459
33,2017-11-15 10:03:00-05:00,152.26,152.185,152.26,152.1823,363914,153.31,1510758180000,152.1339,281
34,2017-11-15 10:04:00-05:00,152.185,152.2756,152.276,152.185,46161,153.31,1510758240000,152.2388,245
35,2017-11-15 10:05:00-05:00,152.28,152.27,152.3264,152.23,114167,153.31,1510758300000,152.2913,543
36,2017-11-15 10:06:00-05:00,152.27,152.34,152.35,152.25,77327,153.31,1510758360000,152.3206,320
37,2017-11-15 10:07:00-05:00,152.335,152.375,152.38,152.32,52561,153.31,1510758420000,152.3474,208
38,2017-11-15 10:08:00-05:00,152.35,152.35,152.4175,152.32,93040,153.31,1510758480000,152.3765,419
39,2017-11-15 10:09:00-05:00,152.34,152.34,152.35,152.3,48515,153.31,1510758540000,152.3242,236
40,2017-11-15 10:10:00-05:00,152.36,152.38,152.43,152.34,46819,153.31,1510758600000,152.3982,253
41,2017-11-15 10:11:00-05:00,152.39,152.43,152.45,152.37,92446,153.31,1510758660000,152.4142,417
42,2017-11-15 10:12:00-05:00,152.43,152.39,152.4453,152.375,25593,153.31,1510758720000,152.4173,138
43,2017-11-15 10:13:00-05:00,152.393,152.33,152.41,152.3,39677,153.31,1510758780000,152.3597,200
44,2017-11-15 10:14:00-05:00,152.33,152.315,152.33,152.26,30504,153.31,1510758840000,152.3,166
45,2017-11-15 10:15:00-05:00,152.31,152.355,152.355,152.276,34043,153.31,1510758900000,152.302,203
46,2017-11-15 10:16:00-05:00,152.36,152.45,152.45,152.34,62463,153.31,1510758960000,152.4195,299
47,2017-11-15 10:17:00-05:00,152.45,152.3999,152.47,152.39,43196,153.31,1510759020000,152.4286,178
48,2017-11-15 10:18:00-05:00,152.4,152.45,152.47,152.38,129233,153.31,1510759080000,152.4382,444
49,2017-11-15 10:19:00-05:00,152.45,152.461,152.52,152.42,56783,153.31,1510759140000,152.4689,303
50,2017-11-15 10:20:00-05:00,152.47,152.394,152.5,152.37,52575,153.31,1510759200000,152.4414,260
51,2017-11-15 10:21:00-05:00,152.39,152.3525,152.43,152.35,51458,153.31,1510759260000,152.3843,267
52,2017-11-15 10:22:00-05:00,152.36,152.421,152.445,152.34,61830,153.31,1510759320000,152.3785,314
53,2017-11-15 10:23:00-05:00,152.42,152.4647,152.48,152.42,35768,153.31,1510759380000,152.4518,197
54,2017-11-15 10:24:00-05:00,152.45,152.48,152.5299,152.45,35026,153.31,1510759440000,152.4977,144
55,2017-11-15 10:25:00-05:00,152.48,152.49,152.5,152.46,57250,153.31,1510759500000,152.4745,160
56,2017-11-15 10:26:00-05:00,152.5,152.51,152.56,152.5,35090,153.31,1510759560000,152.5303,133
57,2017-11-15 10:27:00-05:00,152.51,152.5,152.52,152.47,40479,153.31,1510759620000,152.4933,149
58,2017-11-15 10:28:00-05:00,152.505,152.48,152.505,152.47,44786,153.31,1510759680000,152.4868,182
59,2017-11-15 10:29:00-05:00,152.47,152.45,152.49,152.41,69869,153.31,1510759740000,152.4395,380
60,2017-11-15 10:30:00-05:00,152.43,152.46,152.47,152.43,25049,153.31,1510759800000,152.45,143
61,2017-11-15 10:31:00-05:00,152.46,152.44,152.46,152.405,37755,153.31,1510759860000,152.4283,177
62,2017-11-15 10:32:00-05:00,152.44,152.49,152.49,152.44,22143,153.31,1510759920000,152.4615,172
63,2017-11-15 10:33:00-05:00,152.5,152.52,152.54,152.48,45261,153.31,1510759980000,152.5193,183
64,2017-11-15 10:34:00-05:00,152.53,152.56,152.56,152.52,22124,153.31,1510760040000,152.53,108
65,2017-11-15 10:35:00-05:00,152.56,152.69,152.71,152.56,103717,153.31,1510760100000,152.643,450
66,2017-11-15 10:36:00-05:00,152.69,152.7,152.715,152.6748,80852,153.31,1510760160000,152.6917,312
67,2017-11-15 10:37:00-05:00,152.71,152.71,152.75,152.7,181684,153.31,1510760220000,152.7391,276
68,2017-11-15 10:38:00-05:00,152.71,152.6715,152.7252,152.67,99821,153.31,1510760280000,152.7001,275
69,2017-11-15 10:39:00-05:00,152.67,152.74,152.759,152.66,137315,153.31,1510760340000,152.7039,357
70,2017-11-15 10:40:00-05:00,152.74,152.72,152.79,152.72,90389,153.31,1510760400000,152.7658,383
71,2017-11-15 10:41:00-05:00,152.7199,152.69,152.72,152.67,77492,153.31,1510760460000,152.7082,215
72,2017-11-15 10:42:00-05:00,152.7,152.685,152.73,152.6715,46061,153.31,1510760520000,152.7119,139
73,2017-11-15 10:43:00-05:00,152.6801,152.665,152.7,152.65,42865,153.31,1510760580000,152.662,191
74,2017-11-15 10:44:00-05:00,152.66,152.715,152.72,152.65,113827,153.31,1510760640000,152.6782,376
75,2017-11-15 10:45:00-05:00,152.715,152.63,152.72,152.6125,46162,153.31,1510760700000,152.6834,182
76,2017-11-15 10:46:00-05:00,152.63,152.62,152.65,152.6,28764,153.31,1510760760000,152.6187,132
77,2017-11-15 10:47:00-05:00,152.6,152.64,152.68,152.6,38457,153.31,1510760820000,152.6485,216
78,2017-11-15 10:48:00-05:00,152.65,152.63,152.66,152.61,15575,153.31,1510760880000,152.6377,111
79,2017-11-15 10:49:00-05:00,152.63,152.65,152.655,152.57,99096,153.31,1510760940000,152.6103,425
80,2017-11-15 10:50:00-05:00,152.64,152.6647,152.7,152.64,40975,153.31,1510761000000,152.6737,200
81,2017-11-15 10:51:00-05:00,152.67,152.6825,152.72,152.66,62855,153.31,1510761060000,152.6861,256
82,2017-11-15 10:52:00-05:00,152.68,152.63,152.69,152.611,23518,153.31,1510761120000,152.6605,142
83,2017-11-15 10:53:00-05:00,152.64,152.625,152.65,152.62,39966,153.31,1510761180000,152.6366,116
84,2017-11-15 10:54:00-05:00,152.62,152.64,152.64,152.58,36132,153.31,1510761240000,152.6021,196
85,2017-11-15 10:55:00-05:00,152.63,152.68,152.69,152.63,20160,153.31,1510761300000,152.6614,126
86,2017-11-15 10:56:00-05:00,152.67,152.705,152.74,152.67,32198,153.31,1510761360000,152.71,172
87,2017-11-15 10:57:00-05:00,152.695,152.75,152.75,152.68,46515,153.31,1510761420000,152.7193,232
88,2017-11-15 10:58:00-05:00,152.76,152.7799,152.81,152.76,49951,153.31,1510761480000,152.7249,154
89,2017-11-15 10:59:00-05:00,152.78,152.81,152.81,152.755,178602,153.31,1510761540000,152.8005,94
90,2017-11-15 11:00:00-05:00,152.81,152.83,152.84,152.78,59915,153.31,1510761600000,152.8109,250
91,2017-11-15 11:01:00-05:00,152.83,152.81,152.87,152.81,80360,153.31,1510761660000,152.8404,280
92,2017-11-15 11:02:00-05:00,152.81,152.78,152.83,152.75,64205,153.31,1510761720000,152.7762,301
93,2017-11-15 11:03:00-05:00,152.79,152.82,152.82,152.78,26666,153.31,1510761780000,152.8008,124
94,2017-11-15 11:04:00-05:00,152.83,152.81,152.835,152.795,12483,153.31,1510761840000,152.8133,48
95,2017-11-15 11:05:00-05:00,152.8045,152.77,152.8045,152.75,10430,153.31,1510761900000,152.7786,59
96,2017-11-15 11:06:00-05:00,152.78,152.745,152.7853,152.73,77380,153.31,1510761960000,152.747,240
97,2017-11-15 11:07:00-05:00,152.74,152.78,152.78,152.725,24165,153.31,1510762020000,152.7523,93
98,2017-11-15 11:08:00-05:00,152.78,152.7565,152.78,152.75,15044,153.31,1510762080000,152.7581,78
99,2017-11-15 11:09:00-05:00,152.755,152.7893,152.79,152.74,12230,153.31,1510762140000,152.7611,82
100,2017-11-15 11:10:00-05:00,152.79,152.79,152.81,152.785,11961,153.31,1510762200000,152.794,88
101,2017-11-15 11:11:00-05:00,152.79,152.79,152.81,152.78,32044,153.31,1510762260000,152.7887,157
102,2017-11-15 11:12:00-05:00,152.79,152.77,152.79,152.76,13187,153.31,1510762320000,152.7744,82
103,2017-11-15 11:13:00-05:00,152.76,152.7156,152.76,152.7,44327,153.31,1510762380000,152.7225,204
104,2017-11-15 11:14:00-05:00,152.72,152.73,152.74,152.69,24581,153.31,1510762440000,152.7118,110
105,2017-11-15 11:15:00-05:00,152.725,152.7669,152.78,152.715,29417,153.31,1510762500000,152.7581,142
106,2017-11-15 11:16:00-05:00,152.76,152.779,152.78,152.75,16237,153.31,1510762560000,152.7594,65
107,2017-11-15 11:17:00-05:00,152.7756,152.85,152.889,152.7756,52886,153.31,1510762620000,152.8454,231
108,2017-11-15 11:18:00-05:00,152.85,152.87,152.881,152.85,20725,153.31,1510762680000,152.8632,117
109,2017-11-15 11:19:00-05:00,152.88,152.88,152.885,152.86,26535,153.31,1510762740000,152.8723,95
110,2017-11-15 11:20:00-05:00,152.88,152.9,152.91,152.865,22517,153.31,1510762800000,152.8853,127
111,2017-11-15 11:21:00-05:00,152.9,152.92,152.95,152.9,152979,153.31,1510762860000,152.9257,483
112,2017-11-15 11:22:00-05:00,152.9274,152.95,152.99,152.92,147657,153.31,1510762920000,152.9574,539
113,2017-11-15 11:23:00-05:00,152.95,152.95,152.99,152.945,65598,153.31,1510762980000,152.9708,293
114,2017-11-15 11:24:00-05:00,152.95,152.98,153,152.94,39583,153.31,1510763040000,152.9859,139
115,2017-11-15 11:25:00-05:00,152.9868,152.98,153,152.95,24796,153.31,1510763100000,152.9727,145
116,2017-11-15 11:26:00-05:00,152.97,152.9501,152.99,152.9501,20427,153.31,1510763160000,152.9703,119
117,2017-11-15 11:27:00-05:00,152.96,152.9,152.96,152.89,128596,153.31,1510763220000,152.9158,546
118,2017-11-15 11:28:00-05:00,152.9,152.9,152.93,152.9,58766,153.31,1510763280000,152.9089,197
119,2017-11-15 11:29:00-05:00,152.9,152.9,152.91,152.87,91075,153.31,1510763340000,152.8986,290
120,2017-11-15 11:30:00-05:00,152.9,152.92,152.97,152.9,46044,153.31,1510763400000,152.9262,238
121,2017-11-15 11:31:00-05:00,152.93,152.91,152.94,152.89,100919,153.31,1510763460000,152.9124,433
122,2017-11-15 11:32:00-05:00,152.9065,152.92,152.925,152.9,44626,153.31,1510763520000,152.9085,200
123,2017-11-15 11:33:00-05:00,152.92,152.8937,152.93,152.89,57494,153.31,1510763580000,152.909,243
124,2017-11-15 11:34:00-05:00,152.9,152.87,152.9,152.85,39796,153.31,1510763640000,152.8772,210
125,2017-11-15 11:35:00-05:00,152.871,152.88,152.8975,152.871,17927,153.31,1510763700000,152.8821,89
126,2017-11-15 11:36:00-05:00,152.88,152.865,152.885,152.85,83569,153.31,1510763760000,152.8706,366
127,2017-11-15 11:37:00-05:00,152.85,152.86,152.86,152.83,41100,153.31,1510763820000,152.8502,212
128,2017-11-15 11:38:00-05:00,152.86,152.8647,152.89,152.85,15851,153.31,1510763880000,152.8636,77
129,2017-11-15 11:39:00-05:00,152.87,152.86,152.89,152.85,22080,153.31,1510763940000,152.8592,97
130,2017-11-15 11:40:00-05:00,152.86,152.893,152.9,152.8599,19539,153.31,1510764000000,152.8874,67
