index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-21 09:30:00-04:00,284.67,284.63,285,284.34,327071,284.47,1603287000000,284.5987,2043
1,2020-10-21 09:31:00-04:00,284.63,285.04,285.13,284.57,111928,284.47,1603287060000,284.9361,1042
2,2020-10-21 09:32:00-04:00,285.04,284.9601,285.07,284.7569,82011,284.47,1603287120000,284.9052,993
3,2020-10-21 09:33:00-04:00,284.975,285.1787,285.33,284.83,117946,284.47,1603287180000,285.1107,1254
4,2020-10-21 09:34:00-04:00,285.18,285.23,285.37,285.08,138796,284.47,1603287240000,285.2155,1663
5,2020-10-21 09:35:00-04:00,285.25,285.69,285.7,285.1,161179,284.47,1603287300000,285.4462,1755
6,2020-10-21 09:36:00-04:00,285.67,285.59,285.7603,285.4779,94609,284.47,1603287360000,285.6026,996
7,2020-10-21 09:37:00-04:00,285.61,285.41,285.76,285.35,94832,284.47,1603287420000,285.5576,786
8,2020-10-21 09:38:00-04:00,285.4054,285.55,285.61,285.4,45487,284.47,1603287480000,285.5103,632
9,2020-10-21 09:39:00-04:00,285.59,285.83,285.87,285.46,70537,284.47,1603287540000,285.6599,743
10,2020-10-21 09:40:00-04:00,285.84,286.1,286.24,285.84,163718,284.47,1603287600000,286.116,1516
11,2020-10-21 09:41:00-04:00,286.11,285.85,286.11,285.85,86200,284.47,1603287660000,285.9775,638
12,2020-10-21 09:42:00-04:00,285.8465,285.9,286.09,285.761,64473,284.47,1603287720000,285.9587,639
13,2020-10-21 09:43:00-04:00,285.93,286.2,286.38,285.89,70088,284.47,1603287780000,286.2019,672
14,2020-10-21 09:44:00-04:00,286.22,286.23,286.29,286.09,52287,284.47,1603287840000,286.1835,422
15,2020-10-21 09:45:00-04:00,286.25,286.2052,286.4192,286.1,98623,284.47,1603287900000,286.2575,766
16,2020-10-21 09:46:00-04:00,286.21,286.3699,286.5,286.19,94040,284.47,1603287960000,286.3399,727
17,2020-10-21 09:47:00-04:00,286.37,286.33,286.3705,286.1606,57029,284.47,1603288020000,286.2811,606
18,2020-10-21 09:48:00-04:00,286.35,286.69,286.84,286.35,161197,284.47,1603288080000,286.6898,1309
19,2020-10-21 09:49:00-04:00,286.68,286.59,286.71,286.53,99197,284.47,1603288140000,286.6302,810
20,2020-10-21 09:50:00-04:00,286.5774,286.36,286.79,286.33,108811,284.47,1603288200000,286.5213,801
21,2020-10-21 09:51:00-04:00,286.34,286.57,286.7,286.34,53795,284.47,1603288260000,286.528,665
22,2020-10-21 09:52:00-04:00,286.6,286.73,286.8,286.58,61219,284.47,1603288320000,286.711,670
23,2020-10-21 09:53:00-04:00,286.7134,286.67,286.78,286.6,34571,284.47,1603288380000,286.7082,391
24,2020-10-21 09:54:00-04:00,286.6496,286.72,286.8233,286.6496,48975,284.47,1603288440000,286.7546,548
25,2020-10-21 09:55:00-04:00,286.7498,286.62,286.84,286.56,69415,284.47,1603288500000,286.6765,678
26,2020-10-21 09:56:00-04:00,286.61,286.738,286.78,286.51,83323,284.47,1603288560000,286.6317,708
27,2020-10-21 09:57:00-04:00,286.73,286.89,287.005,286.725,92182,284.47,1603288620000,286.9052,827
28,2020-10-21 09:58:00-04:00,286.8916,287.23,287.32,286.8916,109101,284.47,1603288680000,287.1776,1069
29,2020-10-21 09:59:00-04:00,287.22,287.19,287.26,287.1,45027,284.47,1603288740000,287.1679,497
30,2020-10-21 10:00:00-04:00,287.19,287.08,287.3199,287.04,96296,284.47,1603288800000,287.1771,660
31,2020-10-21 10:01:00-04:00,287.09,286.8,287.19,286.78,99776,284.47,1603288860000,287.0185,666
32,2020-10-21 10:02:00-04:00,286.8,286.85,287.02,286.8,46200,284.47,1603288920000,286.9161,392
33,2020-10-21 10:03:00-04:00,286.86,286.79,286.94,286.78,38788,284.47,1603288980000,286.84,318
34,2020-10-21 10:04:00-04:00,286.81,286.62,286.83,286.5899,47679,284.47,1603289040000,286.6947,466
35,2020-10-21 10:05:00-04:00,286.62,286.9,286.9,286.62,44069,284.47,1603289100000,286.7959,373
36,2020-10-21 10:06:00-04:00,286.92,286.79,286.96,286.67,69146,284.47,1603289160000,286.8228,505
37,2020-10-21 10:07:00-04:00,286.79,286.47,286.859,286.44,66116,284.47,1603289220000,286.5908,629
38,2020-10-21 10:08:00-04:00,286.4697,286.51,286.58,286.32,67789,284.47,1603289280000,286.4362,491
39,2020-10-21 10:09:00-04:00,286.5,286.69,286.7,286.49,43791,284.47,1603289340000,286.5937,403
40,2020-10-21 10:10:00-04:00,286.7,286.71,286.96,286.69,75731,284.47,1603289400000,286.8119,621
41,2020-10-21 10:11:00-04:00,286.72,286.745,286.81,286.68,62455,284.47,1603289460000,286.7494,471
42,2020-10-21 10:12:00-04:00,286.75,286.67,286.79,286.58,51460,284.47,1603289520000,286.6979,397
43,2020-10-21 10:13:00-04:00,286.67,286.82,286.91,286.67,65558,284.47,1603289580000,286.8103,492
44,2020-10-21 10:14:00-04:00,286.8085,287.04,287.1499,286.8085,86703,284.47,1603289640000,287.0515,643
45,2020-10-21 10:15:00-04:00,287.07,286.875,287.23,286.72,95166,284.47,1603289700000,286.9321,672
46,2020-10-21 10:16:00-04:00,286.87,286.92,286.98,286.845,73870,284.47,1603289760000,286.8963,515
47,2020-10-21 10:17:00-04:00,286.92,286.8928,287.08,286.88,72749,284.47,1603289820000,287.0008,567
48,2020-10-21 10:18:00-04:00,286.895,286.63,286.98,286.63,51505,284.47,1603289880000,286.8373,508
49,2020-10-21 10:19:00-04:00,286.6375,286.845,286.87,286.635,39795,284.47,1603289940000,286.7713,329
50,2020-10-21 10:20:00-04:00,286.86,286.9799,287.08,286.84,52799,284.47,1603290000000,286.9691,383
51,2020-10-21 10:21:00-04:00,286.965,286.86,287.01,286.83,22875,284.47,1603290060000,286.9071,295
52,2020-10-21 10:22:00-04:00,286.88,286.76,286.9,286.53,153507,284.47,1603290120000,286.8092,901
53,2020-10-21 10:23:00-04:00,286.76,286.6317,286.86,286.6317,55635,284.47,1603290180000,286.7452,445
54,2020-10-21 10:24:00-04:00,286.6501,286.47,286.67,286.415,60070,284.47,1603290240000,286.5156,408
55,2020-10-21 10:25:00-04:00,286.4901,286.25,286.54,286.24,90765,284.47,1603290300000,286.347,774
