index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-29 09:30:00-04:00,158.13,158.3195,158.36,158.01,628045,157.28,1522330200000,158.1136,1071
1,2018-03-29 09:31:00-04:00,158.32,158.55,158.59,158.15,329155,157.28,1522330260000,158.3554,1317
2,2018-03-29 09:32:00-04:00,158.53,158.09,158.53,158.03,208731,157.28,1522330320000,158.2419,883
3,2018-03-29 09:33:00-04:00,158.09,157.99,158.09,157.98,232007,157.28,1522330380000,158.0184,963
4,2018-03-29 09:34:00-04:00,157.99,158.06,158.17,157.9,246041,157.28,1522330440000,158.0377,1077
5,2018-03-29 09:35:00-04:00,158.06,158.05,158.16,157.94,219385,157.28,1522330500000,158.0543,1037
6,2018-03-29 09:36:00-04:00,158.04,158.01,158.15,157.8,211808,157.28,1522330560000,157.9805,1059
7,2018-03-29 09:37:00-04:00,157.995,157.73,158.04,157.73,201228,157.28,1522330620000,157.8665,1020
8,2018-03-29 09:38:00-04:00,157.72,157.77,157.93,157.71,289460,157.28,1522330680000,157.8356,1393
9,2018-03-29 09:39:00-04:00,157.7664,157.84,157.88,157.69,155111,157.28,1522330740000,157.7577,789
10,2018-03-29 09:40:00-04:00,157.85,157.67,157.8575,157.59,114227,157.28,1522330800000,157.6831,757
11,2018-03-29 09:41:00-04:00,157.65,157.58,157.69,157.49,185923,157.28,1522330860000,157.5744,1104
12,2018-03-29 09:42:00-04:00,157.59,157.47,157.63,157.43,316014,157.28,1522330920000,157.5202,1284
13,2018-03-29 09:43:00-04:00,157.48,157.35,157.49,157.28,270323,157.28,1522330980000,157.3933,1023
14,2018-03-29 09:44:00-04:00,157.35,157.64,157.679,157.34,270451,157.28,1522331040000,157.5096,1072
15,2018-03-29 09:45:00-04:00,157.63,157.44,157.65,157.42,115847,157.28,1522331100000,157.5186,527
16,2018-03-29 09:46:00-04:00,157.45,157.2253,157.46,157.2,198308,157.28,1522331160000,157.3224,857
17,2018-03-29 09:47:00-04:00,157.21,157.2107,157.4,157.2,281549,157.28,1522331220000,157.3055,1174
18,2018-03-29 09:48:00-04:00,157.21,157.2,157.25,157.06,242535,157.28,1522331280000,157.1754,808
19,2018-03-29 09:49:00-04:00,157.19,157.0203,157.23,156.98,355466,157.28,1522331340000,157.1112,1482
20,2018-03-29 09:50:00-04:00,157.02,156.95,157.03,156.84,242690,157.28,1522331400000,156.9202,1171
21,2018-03-29 09:51:00-04:00,156.95,156.87,157.03,156.87,339909,157.28,1522331460000,156.9657,1470
22,2018-03-29 09:52:00-04:00,156.885,156.835,157.03,156.8,261126,157.28,1522331520000,156.9638,1188
23,2018-03-29 09:53:00-04:00,156.82,156.79,156.83,156.6338,174677,157.28,1522331580000,156.7265,833
24,2018-03-29 09:54:00-04:00,156.79,157.04,157.05,156.78,216131,157.28,1522331640000,156.9158,908
25,2018-03-29 09:55:00-04:00,157.06,157.21,157.32,157.05,276362,157.28,1522331700000,157.2143,968
26,2018-03-29 09:56:00-04:00,157.2,156.96,157.2,156.92,228261,157.28,1522331760000,157.0443,912
27,2018-03-29 09:57:00-04:00,156.98,156.7665,157,156.7175,244959,157.28,1522331820000,156.794,854
28,2018-03-29 09:58:00-04:00,156.77,156.85,156.97,156.68,259816,157.28,1522331880000,156.8513,821
29,2018-03-29 09:59:00-04:00,156.86,156.95,156.97,156.64,183016,157.28,1522331940000,156.7955,795
30,2018-03-29 10:00:00-04:00,156.97,157.07,157.1,156.8,232190,157.28,1522332000000,156.9474,730
31,2018-03-29 10:01:00-04:00,157.1,157.35,157.38,156.9677,304668,157.28,1522332060000,157.1888,1207
32,2018-03-29 10:02:00-04:00,157.37,157.25,157.4,157.22,167992,157.28,1522332120000,157.2962,841
33,2018-03-29 10:03:00-04:00,157.24,157.3172,157.34,157.07,159583,157.28,1522332180000,157.1772,954
34,2018-03-29 10:04:00-04:00,157.32,157.27,157.34,157.16,241488,157.28,1522332240000,157.2567,1078
35,2018-03-29 10:05:00-04:00,157.28,157.5546,157.595,157.25,184600,157.28,1522332300000,157.4204,1076
36,2018-03-29 10:06:00-04:00,157.565,157.43,157.565,157.36,176386,157.28,1522332360000,157.4619,1009
37,2018-03-29 10:07:00-04:00,157.41,157.55,157.56,157.4,229831,157.28,1522332420000,157.5089,1329
38,2018-03-29 10:08:00-04:00,157.55,157.23,157.57,157.21,139890,157.28,1522332480000,157.38,912
39,2018-03-29 10:09:00-04:00,157.23,157.15,157.28,157.08,135827,157.28,1522332540000,157.1642,886
40,2018-03-29 10:10:00-04:00,157.15,157.322,157.41,157.15,157258,157.28,1522332600000,157.3216,772
41,2018-03-29 10:11:00-04:00,157.32,157.47,157.5,157.32,76335,157.28,1522332660000,157.4254,496
42,2018-03-29 10:12:00-04:00,157.4934,157.7,157.73,157.43,150532,157.28,1522332720000,157.5883,834
43,2018-03-29 10:13:00-04:00,157.7,157.73,157.79,157.68,322753,157.28,1522332780000,157.7402,1501
44,2018-03-29 10:14:00-04:00,157.74,157.7,157.79,157.68,289557,157.28,1522332840000,157.7334,1321
45,2018-03-29 10:15:00-04:00,157.68,157.7347,157.74,157.605,217834,157.28,1522332900000,157.6763,1257
46,2018-03-29 10:16:00-04:00,157.729,157.73,157.78,157.66,102341,157.28,1522332960000,157.7114,684
47,2018-03-29 10:17:00-04:00,157.72,157.6,157.769,157.49,109035,157.28,1522333020000,157.5831,569
48,2018-03-29 10:18:00-04:00,157.59,157.45,157.67,157.44,61097,157.28,1522333080000,157.5837,363
49,2018-03-29 10:19:00-04:00,157.49,157.7,157.73,157.49,36272,157.28,1522333140000,157.5876,245
50,2018-03-29 10:20:00-04:00,157.695,157.59,157.79,157.59,168366,157.28,1522333200000,157.4501,467
51,2018-03-29 10:21:00-04:00,157.56,157.43,157.62,157.35,115179,157.28,1522333260000,157.4594,622
52,2018-03-29 10:22:00-04:00,157.45,157.7,157.7,157.44,115906,157.28,1522333320000,157.5884,557
53,2018-03-29 10:23:00-04:00,157.7,157.81,157.91,157.67,198610,157.28,1522333380000,157.8397,1041
54,2018-03-29 10:24:00-04:00,157.83,157.83,157.905,157.8,113672,157.28,1522333440000,157.8143,526
55,2018-03-29 10:25:00-04:00,157.84,157.89,157.895,157.625,111724,157.28,1522333500000,157.7564,692
56,2018-03-29 10:26:00-04:00,157.87,157.72,157.87,157.61,161163,157.28,1522333560000,157.715,875
