index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-05 09:30:00-05:00,308.29,308.78,309.02,308.29,481625,309.24,1609857000000,308.5773,2236
1,2021-01-05 09:31:00-05:00,308.79,309.03,309.144,308.77,177801,309.24,1609857060000,308.9771,1525
2,2021-01-05 09:32:00-05:00,309.03,309.05,309.17,308.9,154645,309.24,1609857120000,309.0292,1474
3,2021-01-05 09:33:00-05:00,309.05,309.04,309.17,308.8,159404,309.24,1609857180000,308.971,1460
4,2021-01-05 09:34:00-05:00,309.06,309.36,309.43,309.04,208650,309.24,1609857240000,309.2564,1815
5,2021-01-05 09:35:00-05:00,309.37,309.53,309.6,309.26,196819,309.24,1609857300000,309.4436,1569
6,2021-01-05 09:36:00-05:00,309.59,309.69,309.74,309.36,108878,309.24,1609857360000,309.5474,1057
7,2021-01-05 09:37:00-05:00,309.71,309.94,310,309.5301,197606,309.24,1609857420000,309.8418,1744
8,2021-01-05 09:38:00-05:00,309.9512,309.9,309.97,309.7018,136118,309.24,1609857480000,309.8499,988
9,2021-01-05 09:39:00-05:00,309.9185,310.0571,310.1,309.8686,115996,309.24,1609857540000,309.9732,875
10,2021-01-05 09:40:00-05:00,310.08,310.62,310.65,310.08,188802,309.24,1609857600000,310.3272,1780
11,2021-01-05 09:41:00-05:00,310.61,310.3501,310.61,310.348,106084,309.24,1609857660000,310.465,936
12,2021-01-05 09:42:00-05:00,310.35,310.39,310.46,310.19,173007,309.24,1609857720000,310.4813,879
13,2021-01-05 09:43:00-05:00,310.41,310.5,310.672,310.35,110992,309.24,1609857780000,310.5267,999
14,2021-01-05 09:44:00-05:00,310.5,310.6404,310.8,310.49,123777,309.24,1609857840000,310.6702,883
15,2021-01-05 09:45:00-05:00,310.68,310.52,310.815,310.51,119983,309.24,1609857900000,310.6871,846
16,2021-01-05 09:46:00-05:00,310.51,310.34,310.51,310.24,163834,309.24,1609857960000,310.3948,1119
17,2021-01-05 09:47:00-05:00,310.31,310.5591,310.5591,310.24,101803,309.24,1609858020000,310.366,766
18,2021-01-05 09:48:00-05:00,310.565,310.5799,310.72,310.52,97810,309.24,1609858080000,310.6294,697
19,2021-01-05 09:49:00-05:00,310.55,310.49,310.66,310.45,76414,309.24,1609858140000,310.5641,715
20,2021-01-05 09:50:00-05:00,310.52,310.5001,310.7,310.5001,93851,309.24,1609858200000,310.62,777
21,2021-01-05 09:51:00-05:00,310.575,310.66,310.689,310.57,59105,309.24,1609858260000,310.6366,618
22,2021-01-05 09:52:00-05:00,310.67,310.95,311.03,310.65,183001,309.24,1609858320000,310.9245,1206
23,2021-01-05 09:53:00-05:00,310.9701,310.86,311.07,310.82,57074,309.24,1609858380000,310.9639,574
24,2021-01-05 09:54:00-05:00,310.8699,311.06,311.06,310.83,70711,309.24,1609858440000,310.9621,587
25,2021-01-05 09:55:00-05:00,311.07,310.91,311.1901,310.89,280224,309.24,1609858500000,309.6871,764
26,2021-01-05 09:56:00-05:00,310.91,310.81,311,310.8,75038,309.24,1609858560000,310.9037,668
27,2021-01-05 09:57:00-05:00,310.81,310.67,310.9,310.66,249184,309.24,1609858620000,310.841,509
28,2021-01-05 09:58:00-05:00,310.69,310.85,310.89,310.6714,51073,309.24,1609858680000,310.7789,592
29,2021-01-05 09:59:00-05:00,310.84,310.76,310.88,310.7,52743,309.24,1609858740000,310.7683,558
30,2021-01-05 10:00:00-05:00,310.77,310.83,311.26,310.77,228975,309.24,1609858800000,310.9331,1853
31,2021-01-05 10:01:00-05:00,310.89,310.52,310.9,310.38,183018,309.24,1609858860000,310.5469,1364
32,2021-01-05 10:02:00-05:00,310.53,310.67,310.73,310.505,131418,309.24,1609858920000,310.5831,1194
33,2021-01-05 10:03:00-05:00,310.66,310.89,310.89,310.5,60789,309.24,1609858980000,310.6671,611
34,2021-01-05 10:04:00-05:00,310.9,311.3,311.3284,310.88,120651,309.24,1609859040000,311.1468,1127
35,2021-01-05 10:05:00-05:00,311.31,311.26,311.4105,311.17,190412,309.24,1609859100000,311.2996,1346
36,2021-01-05 10:06:00-05:00,311.22,311.19,311.22,310.86,119877,309.24,1609859160000,311.028,1246
37,2021-01-05 10:07:00-05:00,311.19,311.19,311.39,311.12,92446,309.24,1609859220000,311.2847,720
38,2021-01-05 10:08:00-05:00,311.1901,311.3,311.35,311.19,42585,309.24,1609859280000,311.2677,522
39,2021-01-05 10:09:00-05:00,311.31,311.14,311.345,311.065,38163,309.24,1609859340000,311.2017,467
40,2021-01-05 10:10:00-05:00,311.1,311.22,311.26,311.05,48768,309.24,1609859400000,311.1627,516
41,2021-01-05 10:11:00-05:00,311.23,311.13,311.29,311.02,49428,309.24,1609859460000,311.1486,438
42,2021-01-05 10:12:00-05:00,311.09,311.11,311.2,311.0411,33159,309.24,1609859520000,311.1018,435
43,2021-01-05 10:13:00-05:00,311.12,311.11,311.18,311.0806,30319,309.24,1609859580000,311.1192,386
44,2021-01-05 10:14:00-05:00,311.1155,311.02,311.165,311.01,30985,309.24,1609859640000,311.1017,384
45,2021-01-05 10:15:00-05:00,311.02,311.35,311.36,311.02,81057,309.24,1609859700000,311.1721,533
46,2021-01-05 10:16:00-05:00,311.34,310.98,311.55,310.98,165319,309.24,1609859760000,311.2874,1163
47,2021-01-05 10:17:00-05:00,310.99,310.86,310.99,310.79,77264,309.24,1609859820000,310.8605,680
48,2021-01-05 10:18:00-05:00,310.87,310.7,310.98,310.7,54423,309.24,1609859880000,310.8455,431
49,2021-01-05 10:19:00-05:00,310.701,310.26,310.74,310.14,84250,309.24,1609859940000,310.4729,1024
50,2021-01-05 10:20:00-05:00,310.29,310.33,310.38,310.16,82466,309.24,1609860000000,310.2732,639
51,2021-01-05 10:21:00-05:00,310.3499,310.25,310.39,310.2,70356,309.24,1609860060000,310.2974,621
52,2021-01-05 10:22:00-05:00,310.3,310.087,310.31,310.01,71063,309.24,1609860120000,310.1199,707
53,2021-01-05 10:23:00-05:00,310.0992,310.188,310.21,310.07,79419,309.24,1609860180000,310.1559,617
54,2021-01-05 10:24:00-05:00,310.19,310.351,310.38,310.19,62246,309.24,1609860240000,310.281,556
55,2021-01-05 10:25:00-05:00,310.37,310.7,310.7,310.33,50144,309.24,1609860300000,310.4849,537
56,2021-01-05 10:26:00-05:00,310.68,310.51,310.68,310.51,67550,309.24,1609860360000,310.5933,480
57,2021-01-05 10:27:00-05:00,310.5,310.66,310.77,310.46,65692,309.24,1609860420000,310.6406,667
58,2021-01-05 10:28:00-05:00,310.66,310.625,310.71,310.55,42875,309.24,1609860480000,310.6233,463
59,2021-01-05 10:29:00-05:00,310.61,310.61,310.66,310.55,38212,309.24,1609860540000,310.602,396
60,2021-01-05 10:30:00-05:00,310.63,310.43,310.65,310.43,42629,309.24,1609860600000,310.5674,474
61,2021-01-05 10:31:00-05:00,310.41,310.13,310.41,310.0128,84141,309.24,1609860660000,310.177,674
62,2021-01-05 10:32:00-05:00,310.09,310.2482,310.33,310.06,40674,309.24,1609860720000,310.2115,388
63,2021-01-05 10:33:00-05:00,310.245,310.43,310.45,310.245,37087,309.24,1609860780000,310.3646,391
64,2021-01-05 10:34:00-05:00,310.42,310.38,310.61,310.35,48961,309.24,1609860840000,310.4851,458
65,2021-01-05 10:35:00-05:00,310.39,310.58,310.62,310.39,32108,309.24,1609860900000,310.5084,339
66,2021-01-05 10:36:00-05:00,310.63,310.61,310.7,310.54,27323,309.24,1609860960000,310.6104,307
67,2021-01-05 10:37:00-05:00,310.63,310.25,310.6555,310.19,59991,309.24,1609861020000,310.4953,663
68,2021-01-05 10:38:00-05:00,310.24,310.36,310.468,310.21,33540,309.24,1609861080000,310.3466,335
69,2021-01-05 10:39:00-05:00,310.36,310.51,310.58,310.36,32168,309.24,1609861140000,310.5145,317
70,2021-01-05 10:40:00-05:00,310.52,310.61,310.67,310.503,26182,309.24,1609861200000,310.592,346
71,2021-01-05 10:41:00-05:00,310.59,310.5001,310.63,310.5001,22661,309.24,1609861260000,310.5768,285
72,2021-01-05 10:42:00-05:00,310.53,310.32,310.57,310.3,37862,309.24,1609861320000,310.4385,419
73,2021-01-05 10:43:00-05:00,310.3255,310.07,310.44,310.0306,84630,309.24,1609861380000,310.2028,688
74,2021-01-05 10:44:00-05:00,310.11,310.05,310.1791,309.9601,66011,309.24,1609861440000,310.0366,866
75,2021-01-05 10:45:00-05:00,310.0389,310.29,310.34,309.91,76664,309.24,1609861500000,310.0988,709
76,2021-01-05 10:46:00-05:00,310.28,310.19,310.34,310.19,60742,309.24,1609861560000,310.266,327
77,2021-01-05 10:47:00-05:00,310.17,310.32,310.33,310.04,31313,309.24,1609861620000,310.1768,341
78,2021-01-05 10:48:00-05:00,310.24,310.1701,310.26,310.15,20577,309.24,1609861680000,310.2146,265
79,2021-01-05 10:49:00-05:00,310.1999,310.38,310.46,310.11,60728,309.24,1609861740000,310.3107,527
80,2021-01-05 10:50:00-05:00,310.37,310.44,310.49,310.315,56954,309.24,1609861800000,310.3893,555
81,2021-01-05 10:51:00-05:00,310.43,310.36,310.4355,310.31,34001,309.24,1609861860000,310.3808,376
82,2021-01-05 10:52:00-05:00,310.351,310.56,310.57,310.21,67227,309.24,1609861920000,310.3868,637
83,2021-01-05 10:53:00-05:00,310.57,310.855,310.98,310.57,138383,309.24,1609861980000,310.7987,1067
84,2021-01-05 10:54:00-05:00,310.87,310.89,310.97,310.81,55316,309.24,1609862040000,310.8785,425
85,2021-01-05 10:55:00-05:00,310.8878,310.761,310.92,310.75,31353,309.24,1609862100000,310.8335,322
86,2021-01-05 10:56:00-05:00,310.7695,310.7,310.77,310.56,38243,309.24,1609862160000,310.6571,394
87,2021-01-05 10:57:00-05:00,310.71,310.23,310.73,310.19,61604,309.24,1609862220000,310.3313,552
88,2021-01-05 10:58:00-05:00,310.228,310,310.228,309.93,118789,309.24,1609862280000,310.0549,810
89,2021-01-05 10:59:00-05:00,309.9808,309.87,310.01,309.84,62001,309.24,1609862340000,309.9295,651
90,2021-01-05 11:00:00-05:00,309.89,310.0299,310.11,309.82,76685,309.24,1609862400000,309.9474,773
91,2021-01-05 11:01:00-05:00,310.015,310.1649,310.18,310.01,61226,309.24,1609862460000,310.0984,560
92,2021-01-05 11:02:00-05:00,310.16,310.06,310.17,309.87,55464,309.24,1609862520000,310.014,470
93,2021-01-05 11:03:00-05:00,310.0599,310.2301,310.32,310.01,58398,309.24,1609862580000,310.1821,490
94,2021-01-05 11:04:00-05:00,310.23,310.2,310.37,310.11,61376,309.24,1609862640000,310.2312,469
95,2021-01-05 11:05:00-05:00,310.18,310.31,310.44,310.18,43760,309.24,1609862700000,310.326,362
96,2021-01-05 11:06:00-05:00,310.27,310.1195,310.27,310.0605,39325,309.24,1609862760000,310.139,455
97,2021-01-05 11:07:00-05:00,310.09,310.06,310.19,309.9801,37012,309.24,1609862820000,310.0971,366
98,2021-01-05 11:08:00-05:00,310.07,309.85,310.07,309.85,44157,309.24,1609862880000,309.9623,549
99,2021-01-05 11:09:00-05:00,309.875,309.93,309.93,309.75,55031,309.24,1609862940000,309.8369,584
100,2021-01-05 11:10:00-05:00,309.91,310.01,310.06,309.91,31456,309.24,1609863000000,309.9886,355
101,2021-01-05 11:11:00-05:00,310.04,309.81,310.04,309.75,33656,309.24,1609863060000,309.84,310
102,2021-01-05 11:12:00-05:00,309.79,309.8,309.97,309.715,40701,309.24,1609863120000,309.8475,369
103,2021-01-05 11:13:00-05:00,309.78,309.89,309.9,309.77,35840,309.24,1609863180000,309.8184,402
104,2021-01-05 11:14:00-05:00,309.9,309.93,310.09,309.9,55379,309.24,1609863240000,310.0009,507
105,2021-01-05 11:15:00-05:00,309.9,309.55,309.9,309.46,127422,309.24,1609863300000,309.6125,1145
106,2021-01-05 11:16:00-05:00,309.52,309.51,309.605,309.45,71646,309.24,1609863360000,309.5247,497
107,2021-01-05 11:17:00-05:00,309.5,309.38,309.51,309.3,94805,309.24,1609863420000,309.4127,841
108,2021-01-05 11:18:00-05:00,309.39,309.375,309.46,309.24,61370,309.24,1609863480000,309.3333,599
109,2021-01-05 11:19:00-05:00,309.38,309.52,309.58,309.31,191691,309.24,1609863540000,309.4199,609
110,2021-01-05 11:20:00-05:00,309.47,309.64,309.64,309.45,55042,309.24,1609863600000,309.5444,508
111,2021-01-05 11:21:00-05:00,309.6,309.59,309.68,309.52,46884,309.24,1609863660000,309.5783,510
112,2021-01-05 11:22:00-05:00,309.5767,309.69,309.73,309.535,34599,309.24,1609863720000,309.6368,256
113,2021-01-05 11:23:00-05:00,309.705,309.72,309.75,309.6,36375,309.24,1609863780000,309.6831,261
114,2021-01-05 11:24:00-05:00,309.735,309.74,309.74,309.6,30587,309.24,1609863840000,309.6707,300
115,2021-01-05 11:25:00-05:00,309.72,309.7221,309.83,309.66,139652,309.24,1609863900000,309.7656,374
116,2021-01-05 11:26:00-05:00,309.75,310.028,310.04,309.71,43069,309.24,1609863960000,309.8686,438
117,2021-01-05 11:27:00-05:00,310.01,310.1,310.1,309.99,50948,309.24,1609864020000,310.0273,458
118,2021-01-05 11:28:00-05:00,310.09,310.16,310.26,310.06,73738,309.24,1609864080000,310.1854,693
119,2021-01-05 11:29:00-05:00,310.16,310.29,310.29,310.14,47290,309.24,1609864140000,310.1965,400
120,2021-01-05 11:30:00-05:00,310.29,310.33,310.37,310.245,32973,309.24,1609864200000,310.3125,418
121,2021-01-05 11:31:00-05:00,310.35,310.415,310.4351,310.35,28894,309.24,1609864260000,310.3873,359
122,2021-01-05 11:32:00-05:00,310.41,310.38,310.43,310.33,54602,309.24,1609864320000,310.3754,406
123,2021-01-05 11:33:00-05:00,310.37,310.51,310.52,310.37,36427,309.24,1609864380000,310.4335,337
124,2021-01-05 11:34:00-05:00,310.52,310.47,310.55,310.41,37171,309.24,1609864440000,310.4766,408
125,2021-01-05 11:35:00-05:00,310.48,310.5,310.55,310.479,29441,309.24,1609864500000,310.5119,317
126,2021-01-05 11:36:00-05:00,310.51,310.51,310.5387,310.45,34042,309.24,1609864560000,310.4963,364
127,2021-01-05 11:37:00-05:00,310.4972,310.56,310.59,310.49,28542,309.24,1609864620000,310.5361,355
128,2021-01-05 11:38:00-05:00,310.56,310.49,310.59,310.49,43413,309.24,1609864680000,310.5546,418
129,2021-01-05 11:39:00-05:00,310.53,310.52,310.56,310.4,43640,309.24,1609864740000,310.4689,445
130,2021-01-05 11:40:00-05:00,310.53,310.47,310.57,310.3999,29746,309.24,1609864800000,310.4945,394
131,2021-01-05 11:41:00-05:00,310.49,310.53,310.58,310.45,19045,309.24,1609864860000,310.5126,317
132,2021-01-05 11:42:00-05:00,310.53,310.528,310.585,310.4901,19387,309.24,1609864920000,310.5398,228
133,2021-01-05 11:43:00-05:00,310.53,310.4601,310.56,310.45,29333,309.24,1609864980000,310.5088,300
134,2021-01-05 11:44:00-05:00,310.47,310.375,310.5,310.34,72877,309.24,1609865040000,310.3983,677
135,2021-01-05 11:45:00-05:00,310.38,310.5,310.51,310.29,58274,309.24,1609865100000,310.3748,465
136,2021-01-05 11:46:00-05:00,310.4889,310.4,310.5615,310.38,21522,309.24,1609865160000,310.4821,254
137,2021-01-05 11:47:00-05:00,310.41,310.46,310.54,310.4,23890,309.24,1609865220000,310.4709,233
138,2021-01-05 11:48:00-05:00,310.44,310.38,310.4632,310.345,28110,309.24,1609865280000,310.3817,281
139,2021-01-05 11:49:00-05:00,310.37,310.48,310.5,310.31,20463,309.24,1609865340000,310.3882,272
140,2021-01-05 11:50:00-05:00,310.46,310.519,310.5872,310.441,23188,309.24,1609865400000,310.4925,239
141,2021-01-05 11:51:00-05:00,310.51,310.541,310.56,310.4199,12731,309.24,1609865460000,310.4779,162
142,2021-01-05 11:52:00-05:00,310.53,310.57,310.58,310.46,10465,309.24,1609865520000,310.513,150
143,2021-01-05 11:53:00-05:00,310.58,310.46,310.65,310.46,38538,309.24,1609865580000,310.5619,370
144,2021-01-05 11:54:00-05:00,310.45,310.51,310.5299,310.41,13103,309.24,1609865640000,310.4794,205
145,2021-01-05 11:55:00-05:00,310.54,310.45,310.56,310.42,20833,309.24,1609865700000,310.46,238
146,2021-01-05 11:56:00-05:00,310.45,310.44,310.5,310.42,13911,309.24,1609865760000,310.4574,190
147,2021-01-05 11:57:00-05:00,310.4399,310.4207,310.4399,310.32,39870,309.24,1609865820000,310.3944,311
148,2021-01-05 11:58:00-05:00,310.44,310.3567,310.49,310.35,40171,309.24,1609865880000,310.4085,300
149,2021-01-05 11:59:00-05:00,310.368,310.22,310.3999,310.2,46786,309.24,1609865940000,310.272,511
150,2021-01-05 12:00:00-05:00,310.28,310.2,310.31,310.15,70300,309.24,1609866000000,310.2186,565
151,2021-01-05 12:01:00-05:00,310.2089,310.27,310.27,310.12,42305,309.24,1609866060000,310.2038,330
152,2021-01-05 12:02:00-05:00,310.3,310.21,310.36,310.19,36385,309.24,1609866120000,310.2903,359
153,2021-01-05 12:03:00-05:00,310.21,310.125,310.21,310.04,30745,309.24,1609866180000,310.0968,352
154,2021-01-05 12:04:00-05:00,310.11,310.26,310.31,310.06,32247,309.24,1609866240000,310.1884,344
155,2021-01-05 12:05:00-05:00,310.27,310.47,310.55,310.24,80471,309.24,1609866300000,310.371,851
156,2021-01-05 12:06:00-05:00,310.45,310.26,310.46,310.23,57378,309.24,1609866360000,310.3062,532
157,2021-01-05 12:07:00-05:00,310.25,310.23,310.25,310.02,69238,309.24,1609866420000,310.1323,459
158,2021-01-05 12:08:00-05:00,310.24,310.39,310.415,310.185,66343,309.24,1609866480000,310.3662,428
159,2021-01-05 12:09:00-05:00,310.3702,310.22,310.45,310.22,41892,309.24,1609866540000,310.3595,383
160,2021-01-05 12:10:00-05:00,310.21,310.35,310.39,310.17,27902,309.24,1609866600000,310.2823,305
