index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-05 09:30:00-04:00,400.04,399.95,400.2,399.56,548955,398.26,1636119000000,399.855,5003
1,2021-11-05 09:31:00-04:00,399.96,400.18,400.32,399.83,244070,398.26,1636119060000,400.0244,2797
2,2021-11-05 09:32:00-04:00,400.18,400.365,400.42,400.16,168340,398.26,1636119120000,400.2963,2093
3,2021-11-05 09:33:00-04:00,400.365,400.279,400.48,400.14,207469,398.26,1636119180000,400.3146,2514
4,2021-11-05 09:34:00-04:00,400.28,400.22,400.37,400.15,134206,398.26,1636119240000,400.239,1750
5,2021-11-05 09:35:00-04:00,400.2,400.605,400.77,400.2,291904,398.26,1636119300000,400.5787,2966
6,2021-11-05 09:36:00-04:00,400.61,400.57,400.77,400.53,201107,398.26,1636119360000,400.6579,2569
7,2021-11-05 09:37:00-04:00,400.53,400.8,400.8,400.51,185135,398.26,1636119420000,400.6796,1692
8,2021-11-05 09:38:00-04:00,400.8099,400.85,400.99,400.77,149265,398.26,1636119480000,400.888,1765
9,2021-11-05 09:39:00-04:00,400.84,400.79,400.9476,400.7,271686,398.26,1636119540000,400.7764,2531
10,2021-11-05 09:40:00-04:00,400.78,400.61,400.89,400.33,275520,398.26,1636119600000,400.6113,2830
11,2021-11-05 09:41:00-04:00,400.62,400.52,400.66,400.43,213156,398.26,1636119660000,400.5347,1809
12,2021-11-05 09:42:00-04:00,400.52,400.11,400.56,400.03,229730,398.26,1636119720000,400.256,2213
13,2021-11-05 09:43:00-04:00,400.1204,400.09,400.2599,400.055,196137,398.26,1636119780000,400.1478,1877
14,2021-11-05 09:44:00-04:00,400.09,400.36,400.38,400.02,235272,398.26,1636119840000,400.2251,1831
15,2021-11-05 09:45:00-04:00,400.36,400.42,400.48,400.21,212219,398.26,1636119900000,400.3671,1662
16,2021-11-05 09:46:00-04:00,400.4,400.27,400.55,400.13,180506,398.26,1636119960000,400.3791,1437
17,2021-11-05 09:47:00-04:00,400.27,400.17,400.41,400.15,141948,398.26,1636120020000,400.2584,1155
18,2021-11-05 09:48:00-04:00,400.17,399.81,400.29,399.81,292654,398.26,1636120080000,400.1006,2575
19,2021-11-05 09:49:00-04:00,399.83,399.75,399.83,399.51,277307,398.26,1636120140000,399.6714,2130
20,2021-11-05 09:50:00-04:00,399.77,399.27,399.87,399.25,203865,398.26,1636120200000,399.576,1928
21,2021-11-05 09:51:00-04:00,399.27,399.535,399.64,399.18,171225,398.26,1636120260000,399.4479,1630
22,2021-11-05 09:52:00-04:00,399.54,399.76,399.76,399.47,123290,398.26,1636120320000,399.6173,1196
23,2021-11-05 09:53:00-04:00,399.75,399.51,399.78,399.46,118933,398.26,1636120380000,399.5937,1155
24,2021-11-05 09:54:00-04:00,399.5,399.37,399.54,399.25,90666,398.26,1636120440000,399.4009,885
25,2021-11-05 09:55:00-04:00,399.35,399.42,399.65,399.35,119719,398.26,1636120500000,399.5143,1209
26,2021-11-05 09:56:00-04:00,399.41,399.45,399.5399,399.23,137960,398.26,1636120560000,399.3838,1333
27,2021-11-05 09:57:00-04:00,399.46,399.54,399.58,399.35,136882,398.26,1636120620000,399.4687,1119
28,2021-11-05 09:58:00-04:00,399.55,399.6783,399.69,399.4,125218,398.26,1636120680000,399.542,1270
29,2021-11-05 09:59:00-04:00,399.67,400.19,400.19,399.58,171423,398.26,1636120740000,399.8699,1773
30,2021-11-05 10:00:00-04:00,400.2,400.22,400.38,400.1,219836,398.26,1636120800000,400.235,1715
31,2021-11-05 10:01:00-04:00,400.22,400.24,400.275,400.16,128988,398.26,1636120860000,400.2207,1185
32,2021-11-05 10:02:00-04:00,400.25,400.4399,400.49,400.25,135502,398.26,1636120920000,400.3877,1174
33,2021-11-05 10:03:00-04:00,400.46,400.57,400.63,400.46,135478,398.26,1636120980000,400.5559,1342
34,2021-11-05 10:04:00-04:00,400.57,400.65,400.6599,400.4941,206629,398.26,1636121040000,400.5641,1406
35,2021-11-05 10:05:00-04:00,400.65,400.46,400.66,400.39,238817,398.26,1636121100000,400.4809,1638
36,2021-11-05 10:06:00-04:00,400.45,400.3113,400.5799,400.3113,92027,398.26,1636121160000,400.4594,947
37,2021-11-05 10:07:00-04:00,400.34,400.09,400.43,400.09,110195,398.26,1636121220000,400.2991,1020
38,2021-11-05 10:08:00-04:00,400.1,400.02,400.2019,400.02,79765,398.26,1636121280000,400.1371,736
39,2021-11-05 10:09:00-04:00,400.04,399.85,400.05,399.7,144792,398.26,1636121340000,399.8409,1315
40,2021-11-05 10:10:00-04:00,399.87,399.973,400.01,399.74,93391,398.26,1636121400000,399.8924,871
41,2021-11-05 10:11:00-04:00,400,400.13,400.279,399.96,131938,398.26,1636121460000,400.1522,1219
42,2021-11-05 10:12:00-04:00,400.13,400.36,400.41,400.1022,144127,398.26,1636121520000,400.3096,1122
43,2021-11-05 10:13:00-04:00,400.36,400.36,400.47,400.27,114080,398.26,1636121580000,400.3933,1073
44,2021-11-05 10:14:00-04:00,400.39,400.505,400.505,400.275,122380,398.26,1636121640000,400.3845,1139
45,2021-11-05 10:15:00-04:00,400.51,400.71,400.79,400.51,161747,398.26,1636121700000,400.6734,1458
46,2021-11-05 10:16:00-04:00,400.7,400.6,400.785,400.545,190659,398.26,1636121760000,400.6611,1276
47,2021-11-05 10:17:00-04:00,400.6,400.75,400.8,400.6,129991,398.26,1636121820000,400.7255,1070
48,2021-11-05 10:18:00-04:00,400.7503,400.72,400.87,400.59,129667,398.26,1636121880000,400.7371,1118
49,2021-11-05 10:19:00-04:00,400.72,400.54,400.74,400.4901,101072,398.26,1636121940000,400.5775,1056
50,2021-11-05 10:20:00-04:00,400.53,400.4,400.55,400.345,103884,398.26,1636122000000,400.4328,1008
51,2021-11-05 10:21:00-04:00,400.39,400.37,400.5,400.33,95341,398.26,1636122060000,400.4075,1047
52,2021-11-05 10:22:00-04:00,400.36,400.54,400.6,400.32,81664,398.26,1636122120000,400.5119,923
53,2021-11-05 10:23:00-04:00,400.6,400.59,400.67,400.58,84935,398.26,1636122180000,400.6276,829
54,2021-11-05 10:24:00-04:00,400.6,400.48,400.6,400.45,64911,398.26,1636122240000,400.5235,678
55,2021-11-05 10:25:00-04:00,400.49,400.51,400.5871,400.42,116714,398.26,1636122300000,400.4921,818
56,2021-11-05 10:26:00-04:00,400.51,400.48,400.54,400.37,84952,398.26,1636122360000,400.4696,721
57,2021-11-05 10:27:00-04:00,400.5,400.37,400.55,400.28,52867,398.26,1636122420000,400.4031,588
58,2021-11-05 10:28:00-04:00,400.37,400.15,400.378,400.06,120437,398.26,1636122480000,400.1879,1116
59,2021-11-05 10:29:00-04:00,400.14,400.28,400.43,400.08,81056,398.26,1636122540000,400.2729,801
60,2021-11-05 10:30:00-04:00,400.28,400.41,400.46,400.25,107133,398.26,1636122600000,400.3748,924
61,2021-11-05 10:31:00-04:00,400.3822,400.33,400.54,400.33,58708,398.26,1636122660000,400.4701,624
62,2021-11-05 10:32:00-04:00,400.3299,400.43,400.55,400.3299,68760,398.26,1636122720000,400.4604,715
63,2021-11-05 10:33:00-04:00,400.41,400.45,400.52,400.4,55247,398.26,1636122780000,400.4553,647
64,2021-11-05 10:34:00-04:00,400.44,400.39,400.5,400.35,47763,398.26,1636122840000,400.433,512
65,2021-11-05 10:35:00-04:00,400.385,400.4,400.46,400.26,68986,398.26,1636122900000,400.3588,762
66,2021-11-05 10:36:00-04:00,400.39,400.58,400.61,400.38,72540,398.26,1636122960000,400.5123,674
67,2021-11-05 10:37:00-04:00,400.57,400.5119,400.62,400.46,47982,398.26,1636123020000,400.5514,605
68,2021-11-05 10:38:00-04:00,400.53,400.542,400.59,400.5,44805,398.26,1636123080000,400.5273,592
69,2021-11-05 10:39:00-04:00,400.55,400.64,400.67,400.55,57054,398.26,1636123140000,400.6312,632
70,2021-11-05 10:40:00-04:00,400.639,400.63,400.7485,400.6,45061,398.26,1636123200000,400.67,589
71,2021-11-05 10:41:00-04:00,400.635,400.485,400.645,400.39,56413,398.26,1636123260000,400.5071,617
72,2021-11-05 10:42:00-04:00,400.4901,400.7003,400.7199,400.49,41034,398.26,1636123320000,400.5976,476
73,2021-11-05 10:43:00-04:00,400.69,400.6593,400.75,400.6207,52336,398.26,1636123380000,400.6911,591
74,2021-11-05 10:44:00-04:00,400.65,400.4648,400.66,400.44,64921,398.26,1636123440000,400.5601,541
75,2021-11-05 10:45:00-04:00,400.49,400.62,400.66,400.45,45120,398.26,1636123500000,400.6015,423
76,2021-11-05 10:46:00-04:00,400.62,400.5498,400.65,400.525,68817,398.26,1636123560000,400.5689,597
77,2021-11-05 10:47:00-04:00,400.53,400.28,400.56,400.2701,87335,398.26,1636123620000,400.4186,785
