index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-06 09:30:00-04:00,106.92,106.85,106.9401,106.8209,287938,107.43,1467811800000,106.9071,742
1,2016-07-06 09:31:00-04:00,106.86,107.04,107.07,106.86,151712,107.43,1467811860000,106.9662,770
2,2016-07-06 09:32:00-04:00,107.0301,106.99,107.06,106.965,71841,107.43,1467811920000,107.0159,338
3,2016-07-06 09:33:00-04:00,106.99,106.95,107.02,106.915,67233,107.43,1467811980000,106.9682,302
4,2016-07-06 09:34:00-04:00,106.96,106.755,106.96,106.75,88146,107.43,1467812040000,106.8237,474
5,2016-07-06 09:35:00-04:00,106.75,106.69,106.76,106.66,99228,107.43,1467812100000,106.7021,484
6,2016-07-06 09:36:00-04:00,106.7,106.72,106.73,106.675,65389,107.43,1467812160000,106.7034,345
7,2016-07-06 09:37:00-04:00,106.72,106.63,106.72,106.585,155690,107.43,1467812220000,106.6537,694
8,2016-07-06 09:38:00-04:00,106.62,106.62,106.63,106.59,107844,107.43,1467812280000,106.6143,262
9,2016-07-06 09:39:00-04:00,106.63,106.6865,106.7111,106.6,65827,107.43,1467812340000,106.6645,302
10,2016-07-06 09:40:00-04:00,106.67,106.69,106.69,106.59,87741,107.43,1467812400000,106.632,398
11,2016-07-06 09:41:00-04:00,106.68,106.7,106.7,106.59,110107,107.43,1467812460000,106.6532,464
12,2016-07-06 09:42:00-04:00,106.7,106.59,106.71,106.59,37861,107.43,1467812520000,106.6647,220
13,2016-07-06 09:43:00-04:00,106.59,106.67,106.72,106.59,86486,107.43,1467812580000,106.6668,287
14,2016-07-06 09:44:00-04:00,106.66,106.66,106.68,106.625,24873,107.43,1467812640000,106.6414,149
15,2016-07-06 09:45:00-04:00,106.65,106.575,106.6865,106.57,60904,107.43,1467812700000,106.627,309
16,2016-07-06 09:46:00-04:00,106.595,106.78,106.79,106.59,124837,107.43,1467812760000,106.7042,595
17,2016-07-06 09:47:00-04:00,106.789,106.73,106.79,106.73,101725,107.43,1467812820000,106.7671,462
18,2016-07-06 09:48:00-04:00,106.73,106.79,106.79,106.73,33601,107.43,1467812880000,106.7606,168
19,2016-07-06 09:49:00-04:00,106.8,106.76,106.82,106.7375,51300,107.43,1467812940000,106.7766,185
20,2016-07-06 09:50:00-04:00,106.76,106.8095,106.82,106.7461,58098,107.43,1467813000000,106.7903,237
21,2016-07-06 09:51:00-04:00,106.81,106.8,106.8499,106.7701,105641,107.43,1467813060000,106.8015,397
22,2016-07-06 09:52:00-04:00,106.8,106.8,106.82,106.76,24865,107.43,1467813120000,106.7931,124
23,2016-07-06 09:53:00-04:00,106.81,106.845,106.85,106.77,40112,107.43,1467813180000,106.8128,202
24,2016-07-06 09:54:00-04:00,106.86,106.92,106.97,106.85,80170,107.43,1467813240000,106.9012,273
25,2016-07-06 09:55:00-04:00,106.92,106.99,107.01,106.91,133200,107.43,1467813300000,106.9499,477
26,2016-07-06 09:56:00-04:00,106.99,107.04,107.09,106.98,114630,107.43,1467813360000,107.0442,411
27,2016-07-06 09:57:00-04:00,107.04,107.04,107.05,106.9964,34057,107.43,1467813420000,107.0269,162
28,2016-07-06 09:58:00-04:00,107.04,107.06,107.09,107.031,31713,107.43,1467813480000,107.0555,129
29,2016-07-06 09:59:00-04:00,107.06,107.03,107.06,107.024,29460,107.43,1467813540000,107.0417,150
30,2016-07-06 10:00:00-04:00,107.03,107.19,107.22,107.0299,552398,107.43,1467813600000,107.1056,1665
