index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-09 09:30:00-05:00,162.85,162.88,162.9,162.83,355762,162.5,1515508200000,162.8724,702
1,2018-01-09 09:31:00-05:00,162.88,162.845,162.88,162.78,128368,162.5,1515508260000,162.8354,493
2,2018-01-09 09:32:00-05:00,162.835,162.93,162.93,162.79,96388,162.5,1515508320000,162.8587,319
3,2018-01-09 09:33:00-05:00,162.92,162.9235,162.96,162.8962,123636,162.5,1515508380000,162.9304,457
4,2018-01-09 09:34:00-05:00,162.92,162.846,162.92,162.84,78140,162.5,1515508440000,162.9077,277
5,2018-01-09 09:35:00-05:00,162.8493,162.711,162.85,162.66,180392,162.5,1515508500000,162.7648,678
6,2018-01-09 09:36:00-05:00,162.71,162.63,162.74,162.62,154483,162.5,1515508560000,162.688,576
7,2018-01-09 09:37:00-05:00,162.62,162.66,162.68,162.62,82391,162.5,1515508620000,162.6433,353
8,2018-01-09 09:38:00-05:00,162.66,162.61,162.67,162.57,125232,162.5,1515508680000,162.6025,548
9,2018-01-09 09:39:00-05:00,162.58,162.6,162.62,162.54,104504,162.5,1515508740000,162.5794,407
10,2018-01-09 09:40:00-05:00,162.595,162.49,162.595,162.43,178343,162.5,1515508800000,162.4776,710
11,2018-01-09 09:41:00-05:00,162.49,162.48,162.5299,162.47,136210,162.5,1515508860000,162.495,479
12,2018-01-09 09:42:00-05:00,162.49,162.43,162.5,162.371,531994,162.5,1515508920000,162.4382,957
13,2018-01-09 09:43:00-05:00,162.44,162.33,162.454,162.33,252391,162.5,1515508980000,162.398,870
14,2018-01-09 09:44:00-05:00,162.33,162.32,162.37,162.24,295278,162.5,1515509040000,162.2984,1236
15,2018-01-09 09:45:00-05:00,162.32,162.385,162.39,162.3,122105,162.5,1515509100000,162.3264,428
16,2018-01-09 09:46:00-05:00,162.375,162.48,162.5099,162.345,162435,162.5,1515509160000,162.4249,602
17,2018-01-09 09:47:00-05:00,162.4767,162.495,162.505,162.46,102627,162.5,1515509220000,162.49,325
18,2018-01-09 09:48:00-05:00,162.49,162.535,162.535,162.46,89430,162.5,1515509280000,162.4879,369
19,2018-01-09 09:49:00-05:00,162.53,162.5003,162.53,162.47,64138,162.5,1515509340000,162.4903,235
20,2018-01-09 09:50:00-05:00,162.5,162.4762,162.51,162.45,54425,162.5,1515509400000,162.4888,259
21,2018-01-09 09:51:00-05:00,162.46,162.28,162.46,162.27,389714,162.5,1515509460000,162.355,1206
22,2018-01-09 09:52:00-05:00,162.28,162.09,162.28,162.07,549826,162.5,1515509520000,162.1703,1800
23,2018-01-09 09:53:00-05:00,162.09,162.19,162.35,162.07,683337,162.5,1515509580000,162.2329,2479
24,2018-01-09 09:54:00-05:00,162.19,162.27,162.299,162.1,183500,162.5,1515509640000,162.2017,711
25,2018-01-09 09:55:00-05:00,162.27,162.29,162.3684,162.22,118811,162.5,1515509700000,162.3016,383
26,2018-01-09 09:56:00-05:00,162.28,162.31,162.3925,162.27,82732,162.5,1515509760000,162.3525,279
