index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-06 09:30:00-04:00,187.1,187.14,187.2,186.76,1048367.0,191.12,1557149400000,186.974,4090
1,2019-05-06 09:31:00-04:00,187.17,187.49,187.51,187.16,432222,191.12,1557149460000,187.3926,2249
2,2019-05-06 09:32:00-04:00,187.48,187.5865,187.684,187.47,268711,191.12,1557149520000,187.5987,1604
3,2019-05-06 09:33:00-04:00,187.58,187.85,187.85,187.58,350453,191.12,1557149580000,187.7391,1830
4,2019-05-06 09:34:00-04:00,187.87,187.94,187.94,187.72,298367,191.12,1557149640000,187.8279,1722
5,2019-05-06 09:35:00-04:00,187.95,187.9325,187.9913,187.8246,203460,191.12,1557149700000,187.8989,1253
6,2019-05-06 09:36:00-04:00,187.94,188,188,187.82,171315,191.12,1557149760000,187.914,941
7,2019-05-06 09:37:00-04:00,187.99,188.03,188.06,187.94,184260,191.12,1557149820000,187.9959,1228
8,2019-05-06 09:38:00-04:00,188.03,188.17,188.17,188.03,177584,191.12,1557149880000,188.0889,1004
9,2019-05-06 09:39:00-04:00,188.17,188.38,188.38,188.135,298499,191.12,1557149940000,188.2638,1487
10,2019-05-06 09:40:00-04:00,188.38,188.2999,188.38,188.195,245252,191.12,1557150000000,188.2889,1453
11,2019-05-06 09:41:00-04:00,188.29,188.41,188.42,188.2199,164712,191.12,1557150060000,188.2971,1094
12,2019-05-06 09:42:00-04:00,188.4,188.33,188.41,188.29,227160,191.12,1557150120000,188.3418,1290
13,2019-05-06 09:43:00-04:00,188.34,188.43,188.44,188.28,133958,191.12,1557150180000,188.335,704
14,2019-05-06 09:44:00-04:00,188.43,188.4,188.43,188.34,142280,191.12,1557150240000,188.3938,891
15,2019-05-06 09:45:00-04:00,188.41,188.45,188.48,188.35,86594,191.12,1557150300000,188.4144,622
16,2019-05-06 09:46:00-04:00,188.44,188.3,188.44,188.3,47237,191.12,1557150360000,188.3838,441
17,2019-05-06 09:47:00-04:00,188.31,188.17,188.33,188.1649,164536,191.12,1557150420000,188.2573,1047
18,2019-05-06 09:48:00-04:00,188.17,188.1,188.181,188.02,289553,191.12,1557150480000,188.094,1591
19,2019-05-06 09:49:00-04:00,188.1035,188,188.15,187.99,119670,191.12,1557150540000,188.0729,719
20,2019-05-06 09:50:00-04:00,188,187.92,188,187.84,386045,191.12,1557150600000,187.9323,1821
21,2019-05-06 09:51:00-04:00,187.93,188.14,188.15,187.9,130156,191.12,1557150660000,188.0412,755
22,2019-05-06 09:52:00-04:00,188.149,188.18,188.19,188.12,171794,191.12,1557150720000,188.1619,800
23,2019-05-06 09:53:00-04:00,188.19,188.13,188.29,188.11,126115,191.12,1557150780000,188.2091,705
24,2019-05-06 09:54:00-04:00,188.13,188.3311,188.35,188.12,147902,191.12,1557150840000,188.2833,820
25,2019-05-06 09:55:00-04:00,188.36,188.31,188.44,188.27,101314,191.12,1557150900000,188.3616,709
26,2019-05-06 09:56:00-04:00,188.3,188.27,188.36,188.25,83597,191.12,1557150960000,188.2966,506
27,2019-05-06 09:57:00-04:00,188.28,188.52,188.53,188.28,131318,191.12,1557151020000,188.4566,822
28,2019-05-06 09:58:00-04:00,188.53,188.55,188.57,188.48,102507,191.12,1557151080000,188.5306,588
29,2019-05-06 09:59:00-04:00,188.55,188.5589,188.62,188.53,133252,191.12,1557151140000,188.5819,704
30,2019-05-06 10:00:00-04:00,188.57,188.44,188.59,188.39,103180,191.12,1557151200000,188.4486,734
31,2019-05-06 10:01:00-04:00,188.44,188.29,188.45,188.29,175190,191.12,1557151260000,188.3448,756
32,2019-05-06 10:02:00-04:00,188.295,188.1807,188.365,188.18,145973,191.12,1557151320000,188.275,708
33,2019-05-06 10:03:00-04:00,188.19,188.27,188.27,188.16,183020,191.12,1557151380000,188.2121,869
34,2019-05-06 10:04:00-04:00,188.28,188.29,188.33,188.23,95606,191.12,1557151440000,188.3007,550
35,2019-05-06 10:05:00-04:00,188.28,188.25,188.32,188.15,78289,191.12,1557151500000,188.2402,450
36,2019-05-06 10:06:00-04:00,188.24,188.32,188.35,188.23,145046,191.12,1557151560000,188.3115,860
37,2019-05-06 10:07:00-04:00,188.35,188.2925,188.35,188.181,134521,191.12,1557151620000,188.2616,622
38,2019-05-06 10:08:00-04:00,188.31,188.29,188.33,188.25,39848,191.12,1557151680000,188.2817,259
39,2019-05-06 10:09:00-04:00,188.31,188.45,188.4617,188.31,87051,191.12,1557151740000,188.3828,361
40,2019-05-06 10:10:00-04:00,188.46,188.36,188.46,188.26,155962,191.12,1557151800000,188.3311,639
41,2019-05-06 10:11:00-04:00,188.36,188.6216,188.63,188.36,115104,191.12,1557151860000,188.5287,667
42,2019-05-06 10:12:00-04:00,188.65,188.69,188.7,188.58,102147,191.12,1557151920000,188.6443,683
43,2019-05-06 10:13:00-04:00,188.68,188.68,188.7,188.62,323827,191.12,1557151980000,188.6669,1480
44,2019-05-06 10:14:00-04:00,188.67,188.6,188.6999,188.57,92827,191.12,1557152040000,188.6212,481
45,2019-05-06 10:15:00-04:00,188.62,188.59,188.69,188.56,61844,191.12,1557152100000,188.6271,338
46,2019-05-06 10:16:00-04:00,188.61,188.631,188.76,188.58,430210,191.12,1557152160000,188.6925,959
47,2019-05-06 10:17:00-04:00,188.63,188.6504,188.7,188.57,145750,191.12,1557152220000,188.607,938
48,2019-05-06 10:18:00-04:00,188.66,188.74,188.76,188.66,80227,191.12,1557152280000,188.7348,510
49,2019-05-06 10:19:00-04:00,188.75,188.79,188.82,188.75,136303,191.12,1557152340000,188.7868,627
50,2019-05-06 10:20:00-04:00,188.79,188.84,188.85,188.78,110300,191.12,1557152400000,188.8121,640
51,2019-05-06 10:21:00-04:00,188.84,188.9811,189,188.83,151414,191.12,1557152460000,188.9273,688
52,2019-05-06 10:22:00-04:00,188.99,188.9701,188.99,188.9098,138743,191.12,1557152520000,188.9405,594
53,2019-05-06 10:23:00-04:00,188.98,188.78,188.99,188.765,110534,191.12,1557152580000,188.8738,574
54,2019-05-06 10:24:00-04:00,188.76,188.78,188.86,188.74,102721,191.12,1557152640000,188.7738,634
55,2019-05-06 10:25:00-04:00,188.7899,188.827,188.85,188.76,61712,191.12,1557152700000,188.8093,362
56,2019-05-06 10:26:00-04:00,188.83,188.73,188.83,188.68,127039,191.12,1557152760000,188.7458,916
57,2019-05-06 10:27:00-04:00,188.72,188.74,188.78,188.685,96278,191.12,1557152820000,188.7226,522
58,2019-05-06 10:28:00-04:00,188.74,188.74,188.78,188.65,162418,191.12,1557152880000,188.7116,916
59,2019-05-06 10:29:00-04:00,188.74,188.76,188.78,188.71,156807,191.12,1557152940000,188.7291,761
60,2019-05-06 10:30:00-04:00,188.76,188.83,188.86,188.71,235696,191.12,1557153000000,188.7982,1052
61,2019-05-06 10:31:00-04:00,188.839,188.71,188.85,188.7,73512,191.12,1557153060000,188.7831,465
62,2019-05-06 10:32:00-04:00,188.71,188.76,188.8,188.71,51604,191.12,1557153120000,188.7669,356
63,2019-05-06 10:33:00-04:00,188.77,188.75,188.8,188.71,49581,191.12,1557153180000,188.7651,332
64,2019-05-06 10:34:00-04:00,188.75,188.77,188.8,188.71,48442,191.12,1557153240000,188.7521,335
65,2019-05-06 10:35:00-04:00,188.77,188.86,188.8961,188.77,136023,191.12,1557153300000,188.8631,722
66,2019-05-06 10:36:00-04:00,188.86,188.839,188.88,188.81,87441,191.12,1557153360000,188.8416,487
67,2019-05-06 10:37:00-04:00,188.84,188.801,188.86,188.8,47304,191.12,1557153420000,188.8208,290
68,2019-05-06 10:38:00-04:00,188.8,188.6,188.81,188.5901,380457,191.12,1557153480000,188.7631,838
69,2019-05-06 10:39:00-04:00,188.6,188.72,188.7486,188.6,156359,191.12,1557153540000,188.6842,899
70,2019-05-06 10:40:00-04:00,188.73,188.86,188.86,188.7299,129665,191.12,1557153600000,188.8049,769
71,2019-05-06 10:41:00-04:00,188.86,188.805,188.88,188.75,55454,191.12,1557153660000,188.8139,362
72,2019-05-06 10:42:00-04:00,188.8,188.76,188.84,188.7401,55559,191.12,1557153720000,188.7955,371
73,2019-05-06 10:43:00-04:00,188.75,188.68,188.75,188.6632,102812,191.12,1557153780000,188.7049,385
74,2019-05-06 10:44:00-04:00,188.675,188.58,188.681,188.58,154335,191.12,1557153840000,188.6215,614
75,2019-05-06 10:45:00-04:00,188.58,188.62,188.6798,188.58,105391,191.12,1557153900000,188.6404,540
76,2019-05-06 10:46:00-04:00,188.63,188.53,188.655,188.53,190269,191.12,1557153960000,188.5726,755
77,2019-05-06 10:47:00-04:00,188.535,188.59,188.6,188.52,90517,191.12,1557154020000,188.5567,464
78,2019-05-06 10:48:00-04:00,188.6,188.705,188.725,188.595,97159,191.12,1557154080000,188.6796,492
79,2019-05-06 10:49:00-04:00,188.705,188.805,188.85,188.7,63518,191.12,1557154140000,188.7784,444
80,2019-05-06 10:50:00-04:00,188.805,188.92,188.95,188.78,176546,191.12,1557154200000,188.8707,1089
81,2019-05-06 10:51:00-04:00,188.93,189.135,189.19,188.92,242779,191.12,1557154260000,189.0711,1318
