index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-19 09:30:00-04:00,143.53,143.58,143.61,143.5,248829,143.14,1500471000000,143.5524,508
1,2017-07-19 09:31:00-04:00,143.59,143.66,143.69,143.59,245107,143.14,1500471060000,143.6614,693
2,2017-07-19 09:32:00-04:00,143.64,143.68,143.68,143.6,224442,143.14,1500471120000,143.6288,820
3,2017-07-19 09:33:00-04:00,143.68,143.65,143.68,143.64,120611,143.14,1500471180000,143.6608,468
4,2017-07-19 09:34:00-04:00,143.6554,143.6299,143.66,143.62,135054,143.14,1500471240000,143.6399,518
5,2017-07-19 09:35:00-04:00,143.63,143.68,143.7,143.63,214045,143.14,1500471300000,143.6721,802
6,2017-07-19 09:36:00-04:00,143.675,143.8,143.81,143.64,264883,143.14,1500471360000,143.7389,1023
7,2017-07-19 09:37:00-04:00,143.79,143.78,143.8,143.74,175928,143.14,1500471420000,143.776,720
8,2017-07-19 09:38:00-04:00,143.7868,143.845,143.88,143.78,165093,143.14,1500471480000,143.8507,579
9,2017-07-19 09:39:00-04:00,143.845,143.9,143.9,143.78,165825,143.14,1500471540000,143.8224,629
10,2017-07-19 09:40:00-04:00,143.895,143.86,143.895,143.81,225395,143.14,1500471600000,143.8446,762
11,2017-07-19 09:41:00-04:00,143.86,143.85,143.88,143.84,64721,143.14,1500471660000,143.8548,246
12,2017-07-19 09:42:00-04:00,143.84,143.81,143.84,143.77,104884,143.14,1500471720000,143.8049,401
13,2017-07-19 09:43:00-04:00,143.81,143.8454,143.875,143.785,111358,143.14,1500471780000,143.8283,397
14,2017-07-19 09:44:00-04:00,143.8499,143.86,143.87,143.83,124483,143.14,1500471840000,143.8524,462
15,2017-07-19 09:45:00-04:00,143.855,143.79,143.8738,143.75,133800,143.14,1500471900000,143.8179,574
16,2017-07-19 09:46:00-04:00,143.8,143.7758,143.81,143.765,227241,143.14,1500471960000,143.786,816
17,2017-07-19 09:47:00-04:00,143.76,143.76,143.78,143.72,68562,143.14,1500472020000,143.7511,261
18,2017-07-19 09:48:00-04:00,143.76,143.735,143.78,143.7,52018,143.14,1500472080000,143.7277,246
19,2017-07-19 09:49:00-04:00,143.72,143.68,143.73,143.63,137037,143.14,1500472140000,143.677,477
20,2017-07-19 09:50:00-04:00,143.67,143.62,143.7,143.6,145266,143.14,1500472200000,143.646,480
21,2017-07-19 09:51:00-04:00,143.62,143.61,143.65,143.58,59878,143.14,1500472260000,143.6172,271
22,2017-07-19 09:52:00-04:00,143.62,143.61,143.63,143.57,48633,143.14,1500472320000,143.6056,223
23,2017-07-19 09:53:00-04:00,143.62,143.565,143.66,143.56,88080,143.14,1500472380000,143.5905,293
24,2017-07-19 09:54:00-04:00,143.565,143.66,143.66,143.54,398524,143.14,1500472440000,143.6089,370
25,2017-07-19 09:55:00-04:00,143.65,143.7173,143.73,143.6314,236867,143.14,1500472500000,143.6816,630
26,2017-07-19 09:56:00-04:00,143.72,143.71,143.74,143.7,59973,143.14,1500472560000,143.7124,220
27,2017-07-19 09:57:00-04:00,143.71,143.7165,143.76,143.67,62089,143.14,1500472620000,143.7021,266
28,2017-07-19 09:58:00-04:00,143.7125,143.7243,143.7325,143.685,126558,143.14,1500472680000,143.7142,382
29,2017-07-19 09:59:00-04:00,143.73,143.7999,143.82,143.73,141231,143.14,1500472740000,143.7679,536
30,2017-07-19 10:00:00-04:00,143.79,143.69,143.82,143.68,125222,143.14,1500472800000,143.7672,424
31,2017-07-19 10:01:00-04:00,143.7,143.79,143.79,143.685,77813,143.14,1500472860000,143.7518,255
32,2017-07-19 10:02:00-04:00,143.79,143.82,143.85,143.78,561882,143.14,1500472920000,143.7558,723
33,2017-07-19 10:03:00-04:00,143.825,143.825,143.88,143.8201,361403,143.14,1500472980000,143.85,987
34,2017-07-19 10:04:00-04:00,143.82,143.79,143.8499,143.78,142269,143.14,1500473040000,143.8097,497
35,2017-07-19 10:05:00-04:00,143.79,143.73,143.79,143.73,110025,143.14,1500473100000,143.7624,333
36,2017-07-19 10:06:00-04:00,143.7251,143.6708,143.74,143.67,79579,143.14,1500473160000,143.7124,322
37,2017-07-19 10:07:00-04:00,143.6739,143.72,143.7298,143.67,271444,143.14,1500473220000,143.7022,464
38,2017-07-19 10:08:00-04:00,143.715,143.6425,143.72,143.64,179256,143.14,1500473280000,143.7007,434
39,2017-07-19 10:09:00-04:00,143.645,143.67,143.695,143.64,152860,143.14,1500473340000,143.6619,484
40,2017-07-19 10:10:00-04:00,143.67,143.635,143.72,143.62,86845,143.14,1500473400000,143.6671,284
41,2017-07-19 10:11:00-04:00,143.63,143.57,143.635,143.56,130183,143.14,1500473460000,143.5905,442
42,2017-07-19 10:12:00-04:00,143.57,143.57,143.62,143.565,97401,143.14,1500473520000,143.5973,218
