index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-14 09:30:00-04:00,185.31,185.5,185.5483,185.2,730959,188.44,1565789400000,185.3304,3204
1,2019-08-14 09:31:00-04:00,185.48,185.42,185.55,185.06,598031,188.44,1565789460000,185.3878,3937
2,2019-08-14 09:32:00-04:00,185.41,185.66,185.89,185.35,265745,188.44,1565789520000,185.6705,1936
3,2019-08-14 09:33:00-04:00,185.65,185.42,185.78,185.37,296964,188.44,1565789580000,185.5469,1845
4,2019-08-14 09:34:00-04:00,185.45,185.54,185.54,185.28,248675,188.44,1565789640000,185.3712,1366
5,2019-08-14 09:35:00-04:00,185.54,185.61,185.74,185.3,169610,188.44,1565789700000,185.5466,1209
6,2019-08-14 09:36:00-04:00,185.61,185.73,185.76,185.45,124713,188.44,1565789760000,185.6213,921
7,2019-08-14 09:37:00-04:00,185.71,185.74,185.81,185.54,181952,188.44,1565789820000,185.6862,1183
8,2019-08-14 09:38:00-04:00,185.73,185.75,185.79,185.57,116036,188.44,1565789880000,185.7052,720
9,2019-08-14 09:39:00-04:00,185.73,185.94,185.95,185.6,220538,188.44,1565789940000,185.8303,916
10,2019-08-14 09:40:00-04:00,185.92,185.53,185.92,185.53,172855,188.44,1565790000000,185.6903,871
11,2019-08-14 09:41:00-04:00,185.52,185.57,185.67,185.41,97375,188.44,1565790060000,185.5324,624
12,2019-08-14 09:42:00-04:00,185.55,185.45,185.81,185.45,120378,188.44,1565790120000,185.5992,836
13,2019-08-14 09:43:00-04:00,185.44,185.39,185.54,185.39,73008,188.44,1565790180000,185.4437,495
14,2019-08-14 09:44:00-04:00,185.38,185.39,185.47,185.24,141574,188.44,1565790240000,185.3185,855
15,2019-08-14 09:45:00-04:00,185.38,184.95,185.39,184.79,353835,188.44,1565790300000,185.0369,2048
16,2019-08-14 09:46:00-04:00,184.94,185.07,185.08,184.84,208513,188.44,1565790360000,184.9754,1158
17,2019-08-14 09:47:00-04:00,185.075,185.115,185.16,184.941,79095,188.44,1565790420000,185.0752,517
18,2019-08-14 09:48:00-04:00,185.1,185.19,185.19,184.97,107633,188.44,1565790480000,185.0566,724
19,2019-08-14 09:49:00-04:00,185.19,185.1,185.29,185.1,118991,188.44,1565790540000,185.1818,888
20,2019-08-14 09:50:00-04:00,185.1,185.26,185.26,184.875,350625,188.44,1565790600000,185.0105,2055
21,2019-08-14 09:51:00-04:00,185.29,185.39,185.73,185.28,215781,188.44,1565790660000,185.5285,1370
22,2019-08-14 09:52:00-04:00,185.4,185.21,185.41,185.19,110044,188.44,1565790720000,185.2751,658
23,2019-08-14 09:53:00-04:00,185.2,185.27,185.31,185.1322,126475,188.44,1565790780000,185.2304,650
24,2019-08-14 09:54:00-04:00,185.19,185.49,185.55,185.19,85468,188.44,1565790840000,185.3642,700
25,2019-08-14 09:55:00-04:00,185.49,185.32,185.5,185.32,65641,188.44,1565790900000,185.418,523
26,2019-08-14 09:56:00-04:00,185.3,185.62,185.73,185.28,94080,188.44,1565790960000,185.529,643
