index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-20 09:30:00-05:00,369.79,370.23,370.35,369.53,440317,366.53,1642689000000,369.8014,4816
1,2022-01-20 09:31:00-05:00,370.21,370.7837,370.92,370.03,455414,366.53,1642689060000,370.445,4856
2,2022-01-20 09:32:00-05:00,370.82,370.72,370.95,370.45,296232,366.53,1642689120000,370.7573,3447
3,2022-01-20 09:33:00-05:00,370.74,370.7,370.849,370.6009,218519,366.53,1642689180000,370.6936,2268
4,2022-01-20 09:34:00-05:00,370.71,370.47,370.99,370.33,236615,366.53,1642689240000,370.6744,2854
5,2022-01-20 09:35:00-05:00,370.48,370.04,370.75,369.915,306960,366.53,1642689300000,370.2999,4621
6,2022-01-20 09:36:00-05:00,370.04,370.1077,370.3468,369.88,280288,366.53,1642689360000,370.116,4233
7,2022-01-20 09:37:00-05:00,370.12,370.21,370.49,370.06,256378,366.53,1642689420000,370.2818,4081
8,2022-01-20 09:38:00-05:00,370.22,370.18,370.58,370.03,274780,366.53,1642689480000,370.2959,3589
9,2022-01-20 09:39:00-05:00,370.16,370.47,370.56,370.14,194628,366.53,1642689540000,370.3548,2542
10,2022-01-20 09:40:00-05:00,370.46,370.385,370.5799,370.21,213586,366.53,1642689600000,370.399,3458
11,2022-01-20 09:41:00-05:00,370.35,370.97,371.01,370.28,248233,366.53,1642689660000,370.726,3818
12,2022-01-20 09:42:00-05:00,370.97,371.58,371.65,370.9,468768,366.53,1642689720000,371.2051,5713
13,2022-01-20 09:43:00-05:00,371.59,371.54,371.6698,371.33,376653,366.53,1642689780000,371.5489,4227
14,2022-01-20 09:44:00-05:00,371.55,371.8799,371.88,371.44,358404,366.53,1642689840000,371.5909,3859
15,2022-01-20 09:45:00-05:00,371.89,371.53,371.97,371.51,396357,366.53,1642689900000,371.7654,4563
16,2022-01-20 09:46:00-05:00,371.52,371.88,371.9,371.44,218867,366.53,1642689960000,371.6222,2637
17,2022-01-20 09:47:00-05:00,371.89,371.9197,372.08,371.85,311779,366.53,1642690020000,371.9595,3219
18,2022-01-20 09:48:00-05:00,371.93,371.73,371.98,371.62,176691,366.53,1642690080000,371.762,1994
19,2022-01-20 09:49:00-05:00,371.72,371.8,371.8,371.45,201020,366.53,1642690140000,371.6191,2344
20,2022-01-20 09:50:00-05:00,371.78,371.39,371.98,371.37,230251,366.53,1642690200000,371.7,2784
21,2022-01-20 09:51:00-05:00,371.36,371.1799,371.495,371.04,264901,366.53,1642690260000,371.2276,2750
22,2022-01-20 09:52:00-05:00,371.19,371.86,371.88,371.08,264157,366.53,1642690320000,371.4922,2502
23,2022-01-20 09:53:00-05:00,371.86,372.03,372.24,371.84,294618,366.53,1642690380000,372.0775,3564
24,2022-01-20 09:54:00-05:00,372.03,371.8717,372.209,371.69,299890,366.53,1642690440000,371.945,3679
25,2022-01-20 09:55:00-05:00,371.9,371.99,372,371.59,227354,366.53,1642690500000,371.8853,2355
26,2022-01-20 09:56:00-05:00,371.97,372.2689,372.32,371.8301,216929,366.53,1642690560000,372.1202,2295
27,2022-01-20 09:57:00-05:00,372.27,372.47,372.49,372.18,234535,366.53,1642690620000,372.3445,2727
28,2022-01-20 09:58:00-05:00,372.47,372.31,372.55,372.27,205159,366.53,1642690680000,372.3949,2039
29,2022-01-20 09:59:00-05:00,372.32,372.31,372.51,372.16,201479,366.53,1642690740000,372.349,2198
30,2022-01-20 10:00:00-05:00,372.38,372.4399,372.47,371.91,368375,366.53,1642690800000,372.1743,4203
31,2022-01-20 10:01:00-05:00,372.45,372.569,372.64,372.32,205856,366.53,1642690860000,372.4968,3230
32,2022-01-20 10:02:00-05:00,372.57,372.57,372.74,372.47,186898,366.53,1642690920000,372.6246,2549
33,2022-01-20 10:03:00-05:00,372.63,372.59,372.63,372.39,116264,366.53,1642690980000,372.4872,1543
34,2022-01-20 10:04:00-05:00,372.61,372.4,372.66,372.33,180133,366.53,1642691040000,372.5027,2271
35,2022-01-20 10:05:00-05:00,372.42,372.39,372.49,372.0999,198241,366.53,1642691100000,372.2689,2362
36,2022-01-20 10:06:00-05:00,372.43,372.54,372.57,372.2,234653,366.53,1642691160000,372.4098,2479
37,2022-01-20 10:07:00-05:00,372.55,371.95,372.68,371.84,392324,366.53,1642691220000,372.3211,4476
38,2022-01-20 10:08:00-05:00,371.94,372.03,372.11,371.7901,217051,366.53,1642691280000,371.9689,2496
39,2022-01-20 10:09:00-05:00,372.0499,372.28,372.34,371.9599,141917,366.53,1642691340000,372.1245,1680
40,2022-01-20 10:10:00-05:00,372.28,372.5,372.6197,372.19,167682,366.53,1642691400000,372.403,1835
41,2022-01-20 10:11:00-05:00,372.49,372.1,372.71,371.91,279818,366.53,1642691460000,372.2778,3340
42,2022-01-20 10:12:00-05:00,372.09,371.7881,372.2599,371.76,176501,366.53,1642691520000,371.9401,2096
43,2022-01-20 10:13:00-05:00,371.78,371.7504,371.94,371.7,152938,366.53,1642691580000,371.8123,1834
