index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-24 09:30:00-05:00,169.81,169.73,169.87,169.6862,281804,169.49,1516804200000,169.8351,613
1,2018-01-24 09:31:00-05:00,169.7101,169.75,169.845,169.6712,130894,169.49,1516804260000,169.7309,466
2,2018-01-24 09:32:00-05:00,169.75,169.86,169.91,169.71,107605,169.49,1516804320000,169.8067,485
3,2018-01-24 09:33:00-05:00,169.86,169.9,169.9699,169.75,251837,169.49,1516804380000,169.849,1070
4,2018-01-24 09:34:00-05:00,169.9,169.8,169.9,169.77,181912,169.49,1516804440000,169.8156,783
5,2018-01-24 09:35:00-05:00,169.8,169.69,169.81,169.68,148361,169.49,1516804500000,169.7572,699
6,2018-01-24 09:36:00-05:00,169.7,169.6,169.73,169.6,118717,169.49,1516804560000,169.6683,567
7,2018-01-24 09:37:00-05:00,169.62,169.5,169.6397,169.43,179301,169.49,1516804620000,169.5067,884
8,2018-01-24 09:38:00-05:00,169.51,169.52,169.53,169.45,199407,169.49,1516804680000,169.4869,675
9,2018-01-24 09:39:00-05:00,169.51,169.465,169.54,169.46,251953,169.49,1516804740000,169.4906,634
10,2018-01-24 09:40:00-05:00,169.46,169.575,169.62,169.46,139776,169.49,1516804800000,169.5333,506
11,2018-01-24 09:41:00-05:00,169.575,169.57,169.58,169.54,39090,169.49,1516804860000,169.5615,184
12,2018-01-24 09:42:00-05:00,169.5658,169.64,169.67,169.565,108461,169.49,1516804920000,169.637,391
13,2018-01-24 09:43:00-05:00,169.62,169.74,169.74,169.61,104011,169.49,1516804980000,169.6702,350
14,2018-01-24 09:44:00-05:00,169.72,169.6945,169.73,169.6545,83815,169.49,1516805040000,169.6907,381
15,2018-01-24 09:45:00-05:00,169.705,169.715,169.76,169.69,166095,169.49,1516805100000,169.7217,658
16,2018-01-24 09:46:00-05:00,169.71,169.68,169.75,169.66,136691,169.49,1516805160000,169.7104,498
