index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-12 09:30:00-04:00,359.88,359.63,359.98,359.45,382020,358.39,1634045400000,359.7775,3425
1,2021-10-12 09:31:00-04:00,359.61,359.08,359.64,358.97,257609,358.39,1634045460000,359.262,3063
2,2021-10-12 09:32:00-04:00,359.079,358.76,359.079,358.5,357005,358.39,1634045520000,358.7208,3859
3,2021-10-12 09:33:00-04:00,358.78,359.91,359.92,358.74,344612,358.39,1634045580000,359.3709,3842
4,2021-10-12 09:34:00-04:00,359.91,360,360.33,359.74,344305,358.39,1634045640000,360.0942,3861
5,2021-10-12 09:35:00-04:00,360,360.14,360.22,359.64,285039,358.39,1634045700000,359.945,3124
6,2021-10-12 09:36:00-04:00,360.13,359.5798,360.13,359.46,217757,358.39,1634045760000,359.8913,2246
7,2021-10-12 09:37:00-04:00,359.58,359.685,359.74,359.4,124668,358.39,1634045820000,359.5988,1615
8,2021-10-12 09:38:00-04:00,359.69,359.34,359.77,359.26,156951,358.39,1634045880000,359.5421,1827
9,2021-10-12 09:39:00-04:00,359.35,359.24,359.39,358.92,175339,358.39,1634045940000,359.1767,2079
10,2021-10-12 09:40:00-04:00,359.24,359.47,359.55,359.115,141356,358.39,1634046000000,359.3584,1722
11,2021-10-12 09:41:00-04:00,359.45,359.3,359.653,359.23,126518,358.39,1634046060000,359.4528,1612
12,2021-10-12 09:42:00-04:00,359.32,359.11,359.54,359.025,163113,358.39,1634046120000,359.3027,1793
13,2021-10-12 09:43:00-04:00,359.1,358.64,359.11,358.44,230490,358.39,1634046180000,358.7012,2859
14,2021-10-12 09:44:00-04:00,358.63,358.18,358.65,358.14,347904,358.39,1634046240000,358.3308,3733
15,2021-10-12 09:45:00-04:00,358.19,357.6,358.19,357.37,529290,358.39,1634046300000,357.734,6035
16,2021-10-12 09:46:00-04:00,357.59,357.645,358,357.59,279349,358.39,1634046360000,357.7917,3050
17,2021-10-12 09:47:00-04:00,357.66,357.82,357.96,357.54,186817,358.39,1634046420000,357.8115,2442
18,2021-10-12 09:48:00-04:00,357.81,357.99,358.02,357.76,173380,358.39,1634046480000,357.893,2124
19,2021-10-12 09:49:00-04:00,358.02,358.05,358.2769,358.01,241407,358.39,1634046540000,358.143,2664
20,2021-10-12 09:50:00-04:00,358.03,358.01,358.125,357.79,247103,358.39,1634046600000,357.9725,2514
21,2021-10-12 09:51:00-04:00,358.01,358.27,358.38,357.86,253114,358.39,1634046660000,358.116,2675
22,2021-10-12 09:52:00-04:00,358.26,358.94,359.1,358.18,375543,358.39,1634046720000,358.6896,3939
23,2021-10-12 09:53:00-04:00,358.91,358.77,358.95,358.58,222550,358.39,1634046780000,358.7563,2493
24,2021-10-12 09:54:00-04:00,358.73,358.55,358.88,358.55,166174,358.39,1634046840000,358.7261,1578
25,2021-10-12 09:55:00-04:00,358.5511,358.72,358.89,358.46,110977,358.39,1634046900000,358.7075,1299
26,2021-10-12 09:56:00-04:00,358.69,358.24,358.69,358.21,163324,358.39,1634046960000,358.4243,1813
27,2021-10-12 09:57:00-04:00,358.25,358.16,358.4,358.08,117205,358.39,1634047020000,358.2549,1189
28,2021-10-12 09:58:00-04:00,358.17,358.07,358.29,358.07,141819,358.39,1634047080000,358.1738,1561
29,2021-10-12 09:59:00-04:00,358.1288,357.455,358.25,357.455,175661,358.39,1634047140000,357.8504,2101
30,2021-10-12 10:00:00-04:00,357.45,358.0399,358.12,357.41,254161,358.39,1634047200000,357.7906,2885
31,2021-10-12 10:01:00-04:00,358.05,358.574,358.67,358.05,287393,358.39,1634047260000,358.3851,3342
32,2021-10-12 10:02:00-04:00,358.57,358.2316,358.63,358.175,217779,358.39,1634047320000,358.3669,2412
33,2021-10-12 10:03:00-04:00,358.19,358.3588,358.41,358.06,219666,358.39,1634047380000,358.2007,2355
34,2021-10-12 10:04:00-04:00,358.36,358.47,358.79,358.335,209606,358.39,1634047440000,358.5816,2407
35,2021-10-12 10:05:00-04:00,358.48,358.57,358.72,358.46,168874,358.39,1634047500000,358.6618,1236
36,2021-10-12 10:06:00-04:00,358.52,358.61,358.61,358.36,147267,358.39,1634047560000,358.4793,1414
37,2021-10-12 10:07:00-04:00,358.61,358.06,358.655,358.02,169429,358.39,1634047620000,358.2834,1676
38,2021-10-12 10:08:00-04:00,358.08,357.91,358.2599,357.91,124248,358.39,1634047680000,358.0846,1471
39,2021-10-12 10:09:00-04:00,357.91,357.65,358.015,357.57,174513,358.39,1634047740000,357.7627,1826
40,2021-10-12 10:10:00-04:00,357.64,357.96,358.05,357.61,164598,358.39,1634047800000,357.9126,1629
41,2021-10-12 10:11:00-04:00,357.93,357.74,357.99,357.66,106992,358.39,1634047860000,357.7999,1138
42,2021-10-12 10:12:00-04:00,357.75,357.88,358,357.67,93297,358.39,1634047920000,357.8448,870
43,2021-10-12 10:13:00-04:00,357.88,357.87,357.93,357.75,56248,358.39,1634047980000,357.8538,600
44,2021-10-12 10:14:00-04:00,357.85,358.24,358.38,357.8,143951,358.39,1634048040000,358.1574,1533
45,2021-10-12 10:15:00-04:00,358.23,358.52,358.87,358.17,221763,358.39,1634048100000,358.6109,2297
46,2021-10-12 10:16:00-04:00,358.5201,357.895,358.63,357.76,199953,358.39,1634048160000,358.1478,1972
47,2021-10-12 10:17:00-04:00,357.85,357.6112,357.85,357.22,372009,358.39,1634048220000,357.4954,3442
48,2021-10-12 10:18:00-04:00,357.63,357.96,357.96,357.63,100385,358.39,1634048280000,357.7777,1006
49,2021-10-12 10:19:00-04:00,357.98,358.13,358.2,357.91,121645,358.39,1634048340000,358.0788,1002
50,2021-10-12 10:20:00-04:00,358.135,357.9,358.14,357.79,90565,358.39,1634048400000,357.9778,843
51,2021-10-12 10:21:00-04:00,357.91,357.97,358.08,357.89,79752,358.39,1634048460000,357.9726,726
52,2021-10-12 10:22:00-04:00,357.9785,357.889,358.1801,357.81,92094,358.39,1634048520000,358.0172,882
53,2021-10-12 10:23:00-04:00,357.88,358.2,358.2,357.88,105296,358.39,1634048580000,358.0035,1000
54,2021-10-12 10:24:00-04:00,358.21,357.8698,358.21,357.79,70314,358.39,1634048640000,357.9655,835
55,2021-10-12 10:25:00-04:00,357.88,357.55,357.925,357.53,90919,358.39,1634048700000,357.7654,980
56,2021-10-12 10:26:00-04:00,357.56,357.97,358.14,357.56,109614,358.39,1634048760000,357.8995,1044
57,2021-10-12 10:27:00-04:00,357.98,358.36,358.48,357.98,125410,358.39,1634048820000,358.1983,1184
58,2021-10-12 10:28:00-04:00,358.36,358.16,358.42,358.005,167705,358.39,1634048880000,358.1266,1022
59,2021-10-12 10:29:00-04:00,358.17,358.1791,358.24,358.01,82730,358.39,1634048940000,358.1439,961
60,2021-10-12 10:30:00-04:00,358.19,357.87,358.19,357.83,109960,358.39,1634049000000,357.9791,1245
61,2021-10-12 10:31:00-04:00,357.9,357.8,358.06,357.78,104805,358.39,1634049060000,357.9058,951
62,2021-10-12 10:32:00-04:00,357.76,357.84,357.945,357.58,94922,358.39,1634049120000,357.7678,892
63,2021-10-12 10:33:00-04:00,357.84,357.91,358.09,357.77,98245,358.39,1634049180000,357.9639,1077
64,2021-10-12 10:34:00-04:00,357.93,357.77,358.04,357.74,91264,358.39,1634049240000,357.8908,789
