index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-30 09:30:00-04:00,360.97,361.43,361.67,360.93,508782,359.35,1633008600000,361.275,3457
1,2021-09-30 09:31:00-04:00,361.43,361.88,361.98,361.36,291308,359.35,1633008660000,361.6146,2672
2,2021-09-30 09:32:00-04:00,361.87,361.91,362.34,361.825,403066,359.35,1633008720000,362.074,3499
3,2021-09-30 09:33:00-04:00,361.89,361.905,362.15,361.79,270148,359.35,1633008780000,361.977,2450
4,2021-09-30 09:34:00-04:00,361.92,361.92,362.17,361.78,323271,359.35,1633008840000,361.9884,2863
5,2021-09-30 09:35:00-04:00,361.92,362.385,362.43,361.91,299054,359.35,1633008900000,362.1224,2604
6,2021-09-30 09:36:00-04:00,362.399,362.33,362.48,362.26,172872,359.35,1633008960000,362.3799,1505
7,2021-09-30 09:37:00-04:00,362.34,362.29,362.53,362.11,222566,359.35,1633009020000,362.3225,2101
8,2021-09-30 09:38:00-04:00,362.29,361.6501,362.34,361.59,278799,359.35,1633009080000,361.8584,2459
9,2021-09-30 09:39:00-04:00,361.645,361.59,361.8299,361.31,315176,359.35,1633009140000,361.5383,2753
10,2021-09-30 09:40:00-04:00,361.59,361.47,361.71,361.25,352584,359.35,1633009200000,361.4634,2709
11,2021-09-30 09:41:00-04:00,361.47,361.765,361.84,361.28,228736,359.35,1633009260000,361.533,1992
12,2021-09-30 09:42:00-04:00,361.73,361.48,361.9087,361.39,176956,359.35,1633009320000,361.6671,1686
13,2021-09-30 09:43:00-04:00,361.5007,361.685,361.735,361.49,128514,359.35,1633009380000,361.5918,1267
14,2021-09-30 09:44:00-04:00,361.69,361.65,361.75,361.5,108000,359.35,1633009440000,361.6276,936
15,2021-09-30 09:45:00-04:00,361.69,361.275,361.78,361.255,188137,359.35,1633009500000,361.4927,1792
16,2021-09-30 09:46:00-04:00,361.27,361.64,361.68,361.19,160674,359.35,1633009560000,361.4291,1674
17,2021-09-30 09:47:00-04:00,361.67,361.95,362.09,361.53,255249,359.35,1633009620000,361.811,2573
18,2021-09-30 09:48:00-04:00,361.98,362.03,362.22,361.91,152198,359.35,1633009680000,362.0819,1589
19,2021-09-30 09:49:00-04:00,362.04,362.37,362.37,361.865,135565,359.35,1633009740000,362.0504,1465
20,2021-09-30 09:50:00-04:00,362.4,362.57,362.68,362.37,268182,359.35,1633009800000,362.569,2652
21,2021-09-30 09:51:00-04:00,362.58,362.53,362.655,362.38,168316,359.35,1633009860000,362.5156,1706
22,2021-09-30 09:52:00-04:00,362.53,362.3399,362.57,362.15,174575,359.35,1633009920000,362.3111,1516
23,2021-09-30 09:53:00-04:00,362.325,362.4901,362.52,362.11,151087,359.35,1633009980000,362.3671,1312
24,2021-09-30 09:54:00-04:00,362.51,362.44,362.54,362.22,157946,359.35,1633010040000,362.3917,1182
25,2021-09-30 09:55:00-04:00,362.4,362.28,362.44,362.15,126195,359.35,1633010100000,362.2871,1173
26,2021-09-30 09:56:00-04:00,362.23,362.48,362.49,362.21,60288,359.35,1633010160000,362.3928,669
27,2021-09-30 09:57:00-04:00,362.49,362.19,362.49,361.855,348635,359.35,1633010220000,362.1019,2920
28,2021-09-30 09:58:00-04:00,362.19,361.97,362.24,361.88,94005,359.35,1633010280000,362.0671,901
29,2021-09-30 09:59:00-04:00,361.96,361.81,362.04,361.69,116809,359.35,1633010340000,361.7989,983
30,2021-09-30 10:00:00-04:00,361.78,361.7,361.97,361.59,150476,359.35,1633010400000,361.7653,1254
31,2021-09-30 10:01:00-04:00,361.7,361.77,361.94,361.7,128518,359.35,1633010460000,361.8259,1085
32,2021-09-30 10:02:00-04:00,361.78,361.99,362.13,361.77,147609,359.35,1633010520000,362.0034,1179
33,2021-09-30 10:03:00-04:00,361.98,362.031,362.1,361.89,102135,359.35,1633010580000,362.0126,947
34,2021-09-30 10:04:00-04:00,362,361.96,362.09,361.93,76720,359.35,1633010640000,362.0138,819
35,2021-09-30 10:05:00-04:00,361.97,361.86,362.12,361.5801,129633,359.35,1633010700000,361.8684,1256
36,2021-09-30 10:06:00-04:00,361.84,361.25,361.92,361.21,162605,359.35,1633010760000,361.5584,1426
37,2021-09-30 10:07:00-04:00,361.25,360.9502,361.26,360.89,232138,359.35,1633010820000,361.0781,2152
38,2021-09-30 10:08:00-04:00,360.96,361.29,361.41,360.95,179955,359.35,1633010880000,361.1795,1587
