index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-19 09:30:00-04:00,117.57,117.67,117.69,117.56,220169,117.3,1474291800000,117.6242,752
1,2016-09-19 09:31:00-04:00,117.67,117.69,117.73,117.66,233742,117.3,1474291860000,117.693,830
2,2016-09-19 09:32:00-04:00,117.69,117.63,117.71,117.62,98871,117.3,1474291920000,117.6663,323
3,2016-09-19 09:33:00-04:00,117.66,117.627,117.691,117.62,84860,117.3,1474291980000,117.6666,231
4,2016-09-19 09:34:00-04:00,117.6238,117.65,117.66,117.6,41490,117.3,1474292040000,117.6364,220
5,2016-09-19 09:35:00-04:00,117.64,117.73,117.75,117.64,45898,117.3,1474292100000,117.7069,203
6,2016-09-19 09:36:00-04:00,117.71,117.76,117.77,117.7,43777,117.3,1474292160000,117.73,155
7,2016-09-19 09:37:00-04:00,117.75,117.7595,117.76,117.73,35952,117.3,1474292220000,117.7432,120
8,2016-09-19 09:38:00-04:00,117.75,117.75,117.76,117.73,36152,117.3,1474292280000,117.7493,132
9,2016-09-19 09:39:00-04:00,117.76,117.72,117.765,117.6999,42731,117.3,1474292340000,117.7287,169
10,2016-09-19 09:40:00-04:00,117.71,117.73,117.78,117.7,61849,117.3,1474292400000,117.7426,253
11,2016-09-19 09:41:00-04:00,117.73,117.7,117.73,117.64,83311,117.3,1474292460000,117.6696,374
12,2016-09-19 09:42:00-04:00,117.69,117.6896,117.72,117.68,73424,117.3,1474292520000,117.699,165
13,2016-09-19 09:43:00-04:00,117.69,117.66,117.7,117.61,42296,117.3,1474292580000,117.6412,187
14,2016-09-19 09:44:00-04:00,117.66,117.57,117.67,117.57,19856,117.3,1474292640000,117.6207,104
15,2016-09-19 09:45:00-04:00,117.58,117.62,117.63,117.575,39712,117.3,1474292700000,117.6062,209
16,2016-09-19 09:46:00-04:00,117.62,117.64,117.6599,117.62,8474,117.3,1474292760000,117.6284,63
17,2016-09-19 09:47:00-04:00,117.66,117.6205,117.66,117.6205,20795,117.3,1474292820000,117.6378,70
18,2016-09-19 09:48:00-04:00,117.62,117.61,117.64,117.58,36041,117.3,1474292880000,117.6044,142
19,2016-09-19 09:49:00-04:00,117.63,117.69,117.74,117.6275,62192,117.3,1474292940000,117.6981,266
20,2016-09-19 09:50:00-04:00,117.7,117.75,117.75,117.69,24506,117.3,1474293000000,117.7199,106
21,2016-09-19 09:51:00-04:00,117.74,117.78,117.79,117.738,77592,117.3,1474293060000,117.7726,238
22,2016-09-19 09:52:00-04:00,117.78,117.8,117.82,117.78,67551,117.3,1474293120000,117.8048,215
23,2016-09-19 09:53:00-04:00,117.794,117.821,117.83,117.77,65473,117.3,1474293180000,117.725,139
24,2016-09-19 09:54:00-04:00,117.83,117.78,117.83,117.74,47974,117.3,1474293240000,117.7846,239
25,2016-09-19 09:55:00-04:00,117.78,117.8006,117.83,117.75,64730,117.3,1474293300000,117.803,226
26,2016-09-19 09:56:00-04:00,117.8099,117.83,117.848,117.8,42409,117.3,1474293360000,117.8168,226
27,2016-09-19 09:57:00-04:00,117.83,117.84,117.84,117.8,114852,117.3,1474293420000,117.8171,281
28,2016-09-19 09:58:00-04:00,117.84,117.8801,117.921,117.83,180675,117.3,1474293480000,117.8784,348
29,2016-09-19 09:59:00-04:00,117.8899,117.92,117.9293,117.885,17079,117.3,1474293540000,117.906,79
30,2016-09-19 10:00:00-04:00,117.92,117.92,117.93,117.89,166306,117.3,1474293600000,117.9203,558
31,2016-09-19 10:01:00-04:00,117.93,117.94,117.95,117.92,79160,117.3,1474293660000,117.9415,241
32,2016-09-19 10:02:00-04:00,117.944,117.94,117.95,117.92,44219,117.3,1474293720000,117.9318,126
33,2016-09-19 10:03:00-04:00,117.94,117.91,117.95,117.885,43220,117.3,1474293780000,117.9131,147
34,2016-09-19 10:04:00-04:00,117.91,117.87,117.91,117.87,35312,117.3,1474293840000,117.9024,121
35,2016-09-19 10:05:00-04:00,117.875,117.88,117.9,117.86,25662,117.3,1474293900000,117.8748,101
36,2016-09-19 10:06:00-04:00,117.89,117.83,117.89,117.83,20676,117.3,1474293960000,117.8505,95
37,2016-09-19 10:07:00-04:00,117.8235,117.81,117.8235,117.78,52079,117.3,1474294020000,117.7967,225
38,2016-09-19 10:08:00-04:00,117.81,117.8,117.825,117.79,36149,117.3,1474294080000,117.8164,142
39,2016-09-19 10:09:00-04:00,117.81,117.8,117.8299,117.79,10349,117.3,1474294140000,117.806,77
40,2016-09-19 10:10:00-04:00,117.815,117.77,117.82,117.76,70940,117.3,1474294200000,117.7937,297
41,2016-09-19 10:11:00-04:00,117.779,117.7848,117.8,117.77,26369,117.3,1474294260000,117.7909,127
42,2016-09-19 10:12:00-04:00,117.79,117.72,117.79,117.72,60401,117.3,1474294320000,117.7522,222
43,2016-09-19 10:13:00-04:00,117.72,117.73,117.73,117.7,65287,117.3,1474294380000,117.7227,208
44,2016-09-19 10:14:00-04:00,117.72,117.71,117.72,117.69,172195,117.3,1474294440000,117.7094,398
45,2016-09-19 10:15:00-04:00,117.71,117.721,117.7399,117.71,7269,117.3,1474294500000,117.7256,43
46,2016-09-19 10:16:00-04:00,117.71,117.74,117.74,117.69,12102,117.3,1474294560000,117.7202,74
47,2016-09-19 10:17:00-04:00,117.74,117.76,117.76,117.74,6325,117.3,1474294620000,117.7518,53
48,2016-09-19 10:18:00-04:00,117.78,117.73,117.78,117.72,15869,117.3,1474294680000,117.7411,83
49,2016-09-19 10:19:00-04:00,117.73,117.75,117.75,117.72,13058,117.3,1474294740000,117.7318,74
50,2016-09-19 10:20:00-04:00,117.76,117.77,117.7938,117.76,26669,117.3,1474294800000,117.7768,102
51,2016-09-19 10:21:00-04:00,117.7745,117.75,117.7745,117.74,6162,117.3,1474294860000,117.7606,45
52,2016-09-19 10:22:00-04:00,117.76,117.7512,117.7685,117.74,25613,117.3,1474294920000,117.7522,134
