index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-24 09:30:00-04:00,349.73,349.84,349.85,349.62,430188,347.66,1624541400000,349.7816,2632
1,2021-06-24 09:31:00-04:00,349.8499,350,350.03,349.72,194722,347.66,1624541460000,349.9026,2285
2,2021-06-24 09:32:00-04:00,349.99,350.08,350.2,349.9,195701,347.66,1624541520000,350.0775,1668
3,2021-06-24 09:33:00-04:00,350.09,349.79,350.26,349.77,182376,347.66,1624541580000,350.0028,1705
4,2021-06-24 09:34:00-04:00,349.79,350.01,350.2,349.77,156189,347.66,1624541640000,349.9913,1519
5,2021-06-24 09:35:00-04:00,350.02,350.3901,350.41,350.01,202280,347.66,1624541700000,350.2419,1950
6,2021-06-24 09:36:00-04:00,350.39,350.56,350.56,350.33,232499,347.66,1624541760000,350.4872,2040
7,2021-06-24 09:37:00-04:00,350.5701,350.4515,350.65,350.45,230488,347.66,1624541820000,350.5651,1806
8,2021-06-24 09:38:00-04:00,350.45,350.39,350.5499,350.299,156321,347.66,1624541880000,350.3972,1302
9,2021-06-24 09:39:00-04:00,350.4,350.39,350.51,350.34,94991,347.66,1624541940000,350.4208,916
10,2021-06-24 09:40:00-04:00,350.4,350.48,350.54,350.38,123925,347.66,1624542000000,350.4605,1146
11,2021-06-24 09:41:00-04:00,350.48,350.41,350.5118,350.37,68349,347.66,1624542060000,350.4306,728
12,2021-06-24 09:42:00-04:00,350.43,350.53,350.53,350.35,96916,347.66,1624542120000,350.4286,912
13,2021-06-24 09:43:00-04:00,350.535,350.341,350.6,350.325,98586,347.66,1624542180000,350.4922,1062
14,2021-06-24 09:44:00-04:00,350.34,350.305,350.39,350.13,127641,347.66,1624542240000,350.2369,1095
15,2021-06-24 09:45:00-04:00,350.305,350.31,350.39,350.23,325767,347.66,1624542300000,350.3931,955
16,2021-06-24 09:46:00-04:00,350.32,350.2,350.32,350.08,94513,347.66,1624542360000,350.2135,968
17,2021-06-24 09:47:00-04:00,350.17,350.24,350.25,350.1,51134,347.66,1624542420000,350.1769,653
18,2021-06-24 09:48:00-04:00,350.23,350.3816,350.39,350.225,84199,347.66,1624542480000,350.3161,719
19,2021-06-24 09:49:00-04:00,350.37,350.37,350.41,350.29,71537,347.66,1624542540000,350.3552,671
20,2021-06-24 09:50:00-04:00,350.38,350.335,350.48,350.3,82404,347.66,1624542600000,350.3787,875
21,2021-06-24 09:51:00-04:00,350.33,350.345,350.42,350.3,88023,347.66,1624542660000,350.3617,722
22,2021-06-24 09:52:00-04:00,350.35,350.33,350.4,350.2,85098,347.66,1624542720000,350.2861,894
23,2021-06-24 09:53:00-04:00,350.32,350.27,350.39,350.23,60900,347.66,1624542780000,350.2969,634
24,2021-06-24 09:54:00-04:00,350.25,350.26,350.28,350.1601,85230,347.66,1624542840000,350.2177,858
25,2021-06-24 09:55:00-04:00,350.27,350.31,350.37,350.2082,78275,347.66,1624542900000,350.3006,737
26,2021-06-24 09:56:00-04:00,350.305,350.16,350.33,350.12,92054,347.66,1624542960000,350.2279,850
27,2021-06-24 09:57:00-04:00,350.165,350.23,350.25,350.0601,70809,347.66,1624543020000,350.1335,726
