index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-14 09:30:00-04:00,341.68,341.08,341.68,341.07,365113,341.21,1623677400000,341.4297,3052
1,2021-06-14 09:31:00-04:00,341.05,340.75,341.07,340.72,223823,341.21,1623677460000,340.9111,2368
2,2021-06-14 09:32:00-04:00,340.755,340.61,340.8,340.6,146436,341.21,1623677520000,340.713,1522
3,2021-06-14 09:33:00-04:00,340.6,340.81,340.95,340.46,234672,341.21,1623677580000,340.7221,2018
4,2021-06-14 09:34:00-04:00,340.82,340.845,340.9,340.665,103812,341.21,1623677640000,340.771,1017
5,2021-06-14 09:35:00-04:00,340.84,340.74,340.9,340.68,193944,341.21,1623677700000,340.759,1389
6,2021-06-14 09:36:00-04:00,340.74,340.9,340.95,340.7,123210,341.21,1623677760000,340.833,1179
7,2021-06-14 09:37:00-04:00,340.91,340.9969,341.04,340.8,109301,341.21,1623677820000,340.9415,1151
8,2021-06-14 09:38:00-04:00,341,341.18,341.21,340.97,159950,341.21,1623677880000,341.0643,1328
9,2021-06-14 09:39:00-04:00,341.18,341.4,341.42,341.18,144117,341.21,1623677940000,341.2879,1099
10,2021-06-14 09:40:00-04:00,341.41,341.43,341.47,341.34,131509,341.21,1623678000000,341.4137,1251
11,2021-06-14 09:41:00-04:00,341.43,341.53,341.57,341.43,112122,341.21,1623678060000,341.4851,947
12,2021-06-14 09:42:00-04:00,341.53,341.515,341.69,341.5,147844,341.21,1623678120000,341.6064,1252
13,2021-06-14 09:43:00-04:00,341.53,341.55,341.59,341.48,96667,341.21,1623678180000,341.5366,742
14,2021-06-14 09:44:00-04:00,341.56,341.57,341.62,341.4913,104073,341.21,1623678240000,341.5614,774
15,2021-06-14 09:45:00-04:00,341.57,341.88,341.89,341.57,177820,341.21,1623678300000,341.7047,1508
16,2021-06-14 09:46:00-04:00,341.88,342.01,342.0501,341.83,175095,341.21,1623678360000,341.9977,1577
17,2021-06-14 09:47:00-04:00,342.02,342.13,342.13,341.99,160887,341.21,1623678420000,342.0464,1193
18,2021-06-14 09:48:00-04:00,342.1201,342.23,342.3,342.12,134744,341.21,1623678480000,342.2034,996
19,2021-06-14 09:49:00-04:00,342.25,342.29,342.3,342.16,115430,341.21,1623678540000,342.2283,1000
20,2021-06-14 09:50:00-04:00,342.3,342.19,342.44,342.11,194582,341.21,1623678600000,342.3103,1448
21,2021-06-14 09:51:00-04:00,342.2,342.07,342.27,342.055,77176,341.21,1623678660000,342.1509,799
22,2021-06-14 09:52:00-04:00,342.08,341.89,342.09,341.87,115774,341.21,1623678720000,341.9898,950
23,2021-06-14 09:53:00-04:00,341.9,341.58,341.91,341.56,145154,341.21,1623678780000,341.7846,1350
24,2021-06-14 09:54:00-04:00,341.57,341.79,341.84,341.49,190681,341.21,1623678840000,341.674,1521
25,2021-06-14 09:55:00-04:00,341.77,341.73,341.89,341.7001,64710,341.21,1623678900000,341.797,669
26,2021-06-14 09:56:00-04:00,341.76,341.84,341.91,341.72,86030,341.21,1623678960000,341.8132,764
27,2021-06-14 09:57:00-04:00,341.84,341.85,341.87,341.7,83408,341.21,1623679020000,341.7986,758
28,2021-06-14 09:58:00-04:00,341.85,341.99,341.99,341.79,51188,341.21,1623679080000,341.8631,596
29,2021-06-14 09:59:00-04:00,341.9601,342.0488,342.05,341.96,77669,341.21,1623679140000,342.0093,719
30,2021-06-14 10:00:00-04:00,342.08,341.88,342.14,341.84,118457,341.21,1623679200000,342.0074,1014
31,2021-06-14 10:01:00-04:00,341.86,341.73,341.96,341.65,91242,341.21,1623679260000,341.7943,1006
32,2021-06-14 10:02:00-04:00,341.72,341.46,341.74,341.371,165825,341.21,1623679320000,341.5077,1380
33,2021-06-14 10:03:00-04:00,341.435,341.56,341.59,341.33,111089,341.21,1623679380000,341.4714,894
34,2021-06-14 10:04:00-04:00,341.55,341.49,341.63,341.4,80868,341.21,1623679440000,341.4932,776
35,2021-06-14 10:05:00-04:00,341.5,341.26,341.55,341.225,78096,341.21,1623679500000,341.41,718
36,2021-06-14 10:06:00-04:00,341.25,341.1293,341.26,341.06,132222,341.21,1623679560000,341.1484,1060
37,2021-06-14 10:07:00-04:00,341.13,341.32,341.41,341.11,93897,341.21,1623679620000,341.2572,804
38,2021-06-14 10:08:00-04:00,341.33,341.47,341.58,341.33,106582,341.21,1623679680000,341.4855,937
39,2021-06-14 10:09:00-04:00,341.4799,341.43,341.58,341.43,91113,341.21,1623679740000,341.4988,737
40,2021-06-14 10:10:00-04:00,341.44,341.42,341.535,341.37,78387,341.21,1623679800000,341.4552,688
41,2021-06-14 10:11:00-04:00,341.42,341.415,341.53,341.36,52375,341.21,1623679860000,341.4599,451
42,2021-06-14 10:12:00-04:00,341.4101,341.305,341.45,341.19,101343,341.21,1623679920000,341.3514,805
43,2021-06-14 10:13:00-04:00,341.29,341.47,341.49,341.11,78384,341.21,1623679980000,341.2792,666
44,2021-06-14 10:14:00-04:00,341.47,341.47,341.56,341.45,43886,341.21,1623680040000,341.5087,439
45,2021-06-14 10:15:00-04:00,341.46,341.6,341.68,341.41,89281,341.21,1623680100000,341.5631,813
46,2021-06-14 10:16:00-04:00,341.601,341.64,341.64,341.525,48237,341.21,1623680160000,341.5901,503
47,2021-06-14 10:17:00-04:00,341.65,341.58,341.6999,341.58,45491,341.21,1623680220000,341.6475,512
48,2021-06-14 10:18:00-04:00,341.57,341.48,341.68,341.48,62513,341.21,1623680280000,341.5593,646
49,2021-06-14 10:19:00-04:00,341.5018,341.51,341.53,341.36,58611,341.21,1623680340000,341.4572,588
50,2021-06-14 10:20:00-04:00,341.52,341.58,341.62,341.47,50454,341.21,1623680400000,341.5582,568
51,2021-06-14 10:21:00-04:00,341.57,341.37,341.64,341.365,53237,341.21,1623680460000,341.5088,515
52,2021-06-14 10:22:00-04:00,341.36,341.48,341.48,341.32,52222,341.21,1623680520000,341.3812,561
53,2021-06-14 10:23:00-04:00,341.4718,341.4,341.5,341.36,41739,341.21,1623680580000,341.4305,442
54,2021-06-14 10:24:00-04:00,341.41,341.47,341.47,341.33,27594,341.21,1623680640000,341.4123,386
55,2021-06-14 10:25:00-04:00,341.48,341.525,341.53,341.4,37491,341.21,1623680700000,341.4715,417
56,2021-06-14 10:26:00-04:00,341.53,341.4,341.56,341.3999,32752,341.21,1623680760000,341.4543,354
57,2021-06-14 10:27:00-04:00,341.39,341.515,341.515,341.32,43296,341.21,1623680820000,341.4074,441
58,2021-06-14 10:28:00-04:00,341.51,341.5399,341.59,341.47,148433,341.21,1623680880000,341.4297,485
59,2021-06-14 10:29:00-04:00,341.53,341.48,341.55,341.42,37597,341.21,1623680940000,341.472,388
60,2021-06-14 10:30:00-04:00,341.48,341.4701,341.54,341.2882,54266,341.21,1623681000000,341.4233,577
61,2021-06-14 10:31:00-04:00,341.5,341.605,341.62,341.495,64192,341.21,1623681060000,341.5609,591
62,2021-06-14 10:32:00-04:00,341.6,341.56,341.63,341.45,42934,341.21,1623681120000,341.5228,414
63,2021-06-14 10:33:00-04:00,341.56,341.4,341.57,341.38,41026,341.21,1623681180000,341.4572,464
64,2021-06-14 10:34:00-04:00,341.4,341.34,341.43,341.32,25865,341.21,1623681240000,341.3741,316
65,2021-06-14 10:35:00-04:00,341.35,341.2,341.3588,341.1901,110241,341.21,1623681300000,341.281,754
