index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-27 09:30:00-04:00,149.33,149.29,149.43,149.25,792289,146.98,1509111000000,149.3657,1576
1,2017-10-27 09:31:00-04:00,149.28,149.3,149.33,149.25,337431,146.98,1509111060000,149.2818,1410
2,2017-10-27 09:32:00-04:00,149.3,149.28,149.36,149.26,271811,146.98,1509111120000,149.3103,1262
3,2017-10-27 09:33:00-04:00,149.28,149.27,149.31,149.215,300257,146.98,1509111180000,149.2499,1245
4,2017-10-27 09:34:00-04:00,149.27,149.33,149.36,149.27,222392,146.98,1509111240000,149.3147,1001
5,2017-10-27 09:35:00-04:00,149.33,149.35,149.39,149.32,268301,146.98,1509111300000,149.3488,1194
6,2017-10-27 09:36:00-04:00,149.36,149.301,149.39,149.301,294435,146.98,1509111360000,149.3579,1082
7,2017-10-27 09:37:00-04:00,149.31,149.29,149.3315,149.23,195662,146.98,1509111420000,149.2791,876
8,2017-10-27 09:38:00-04:00,149.29,149.25,149.3,149.23,398497,146.98,1509111480000,149.2714,1344
9,2017-10-27 09:39:00-04:00,149.2501,149.21,149.3015,149.2,164093,146.98,1509111540000,149.2592,616
10,2017-10-27 09:40:00-04:00,149.23,149.3,149.315,149.23,219534,146.98,1509111600000,149.2932,830
11,2017-10-27 09:41:00-04:00,149.31,149.36,149.39,149.28,338918,146.98,1509111660000,149.3384,1408
12,2017-10-27 09:42:00-04:00,149.369,149.42,149.45,149.35,264154,146.98,1509111720000,149.4205,984
13,2017-10-27 09:43:00-04:00,149.42,149.45,149.45,149.36,318176,146.98,1509111780000,149.413,1278
14,2017-10-27 09:44:00-04:00,149.45,149.5,149.5,149.4,257345,146.98,1509111840000,149.4628,1032
15,2017-10-27 09:45:00-04:00,149.5,149.5875,149.62,149.48,211014,146.98,1509111900000,149.5571,833
16,2017-10-27 09:46:00-04:00,149.6,149.575,149.61,149.56,177264,146.98,1509111960000,149.5792,650
17,2017-10-27 09:47:00-04:00,149.57,149.58,149.59,149.53,276037,146.98,1509112020000,149.559,1094
18,2017-10-27 09:48:00-04:00,149.59,149.5,149.605,149.49,103003,146.98,1509112080000,149.5614,526
19,2017-10-27 09:49:00-04:00,149.5,149.49,149.525,149.44,263652,146.98,1509112140000,149.4882,841
20,2017-10-27 09:50:00-04:00,149.5,149.61,149.61,149.48,121327,146.98,1509112200000,149.5574,448
21,2017-10-27 09:51:00-04:00,149.62,149.68,149.68,149.59,161381,146.98,1509112260000,149.6501,708
22,2017-10-27 09:52:00-04:00,149.68,149.8,149.8,149.68,274695,146.98,1509112320000,149.7449,1058
23,2017-10-27 09:53:00-04:00,149.8,149.87,149.88,149.795,499507,146.98,1509112380000,149.8423,1674
24,2017-10-27 09:54:00-04:00,149.87,149.8599,149.91,149.82,307372,146.98,1509112440000,149.8634,1251
25,2017-10-27 09:55:00-04:00,149.86,149.84,149.88,149.835,224992,146.98,1509112500000,149.8594,834
26,2017-10-27 09:56:00-04:00,149.84,149.8,149.875,149.78,130842,146.98,1509112560000,149.8318,661
27,2017-10-27 09:57:00-04:00,149.79,149.81,149.82,149.74,467857,146.98,1509112620000,149.4487,617
28,2017-10-27 09:58:00-04:00,149.81,149.855,149.93,149.81,245465,146.98,1509112680000,149.8611,768
29,2017-10-27 09:59:00-04:00,149.855,149.79,149.91,149.78,140581,146.98,1509112740000,149.8634,516
30,2017-10-27 10:00:00-04:00,149.8,149.8,149.87,149.75,236129,146.98,1509112800000,149.8188,851
31,2017-10-27 10:01:00-04:00,149.79,149.97,149.99,149.765,475151,146.98,1509112860000,149.9287,1879
32,2017-10-27 10:02:00-04:00,149.98,149.99,150.05,149.93,446611,146.98,1509112920000,150.0076,1774
33,2017-10-27 10:03:00-04:00,150,150.091,150.145,150,292987,146.98,1509112980000,150.0787,1265
34,2017-10-27 10:04:00-04:00,150.09,150.05,150.09,150.02,161330,146.98,1509113040000,150.056,701
35,2017-10-27 10:05:00-04:00,150.05,150.0699,150.13,150.05,167506,146.98,1509113100000,150.0999,818
