index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-01 09:30:00-04:00,335.3,335.32,335.5,335.14,401915,333.79,1622554200000,335.3511,2892
1,2021-06-01 09:31:00-04:00,335.32,335.267,335.38,335.2,198832,333.79,1622554260000,335.302,2160
2,2021-06-01 09:32:00-04:00,335.27,335.1541,335.34,335.08,118450,333.79,1622554320000,335.1934,1265
3,2021-06-01 09:33:00-04:00,335.16,335.19,335.21,335.015,148543,333.79,1622554380000,335.0969,1565
4,2021-06-01 09:34:00-04:00,335.1819,335.17,335.29,335.115,115452,333.79,1622554440000,335.1982,1303
5,2021-06-01 09:35:00-04:00,335.16,335.35,335.37,335.11,143113,333.79,1622554500000,335.2632,1424
6,2021-06-01 09:36:00-04:00,335.3499,335.175,335.3501,335.13,195698,333.79,1622554560000,335.2557,1672
7,2021-06-01 09:37:00-04:00,335.2,335.09,335.26,335.02,261569,333.79,1622554620000,335.1195,2201
8,2021-06-01 09:38:00-04:00,335.09,335.2201,335.265,335.03,100321,333.79,1622554680000,335.167,942
9,2021-06-01 09:39:00-04:00,335.2099,335.28,335.3118,335.18,86026,333.79,1622554740000,335.2442,919
10,2021-06-01 09:40:00-04:00,335.3,335.65,335.755,335.3,205637,333.79,1622554800000,335.5682,1909
11,2021-06-01 09:41:00-04:00,335.66,335.58,335.785,335.57,147448,333.79,1622554860000,335.6954,1335
12,2021-06-01 09:42:00-04:00,335.59,335.455,335.64,335.455,109038,333.79,1622554920000,335.5677,1025
13,2021-06-01 09:43:00-04:00,335.47,335.395,335.52,335.34,95034,333.79,1622554980000,335.4465,943
14,2021-06-01 09:44:00-04:00,335.4,335.31,335.43,335.28,74671,333.79,1622555040000,335.3559,802
15,2021-06-01 09:45:00-04:00,335.32,335.34,335.495,335.31,95379,333.79,1622555100000,335.407,934
16,2021-06-01 09:46:00-04:00,335.35,335.31,335.41,335.17,96571,333.79,1622555160000,335.2723,999
17,2021-06-01 09:47:00-04:00,335.29,335.16,335.29,335.16,49377,333.79,1622555220000,335.236,666
18,2021-06-01 09:48:00-04:00,335.17,334.97,335.2,334.83,159731,333.79,1622555280000,334.9758,1566
19,2021-06-01 09:49:00-04:00,334.94,334.88,334.96,334.81,132651,333.79,1622555340000,334.8843,1004
20,2021-06-01 09:50:00-04:00,334.89,334.7,334.96,334.67,118623,333.79,1622555400000,334.8436,1175
21,2021-06-01 09:51:00-04:00,334.69,334.63,334.69,334.52,149052,333.79,1622555460000,334.5941,1468
22,2021-06-01 09:52:00-04:00,334.63,334.525,334.63,334.46,95154,333.79,1622555520000,334.5378,877
23,2021-06-01 09:53:00-04:00,334.51,334.49,334.53,334.38,128547,333.79,1622555580000,334.4545,1189
24,2021-06-01 09:54:00-04:00,334.46,334.41,334.46,334.34,154015,333.79,1622555640000,334.4186,1209
25,2021-06-01 09:55:00-04:00,334.4,334.229,334.41,334.15,173419,333.79,1622555700000,334.2349,1278
26,2021-06-01 09:56:00-04:00,334.2299,334.33,334.36,334.2,127309,333.79,1622555760000,334.2784,1165
27,2021-06-01 09:57:00-04:00,334.31,334.46,334.48,334.27,91470,333.79,1622555820000,334.3891,881
28,2021-06-01 09:58:00-04:00,334.46,334.48,334.54,334.415,82851,333.79,1622555880000,334.4783,707
29,2021-06-01 09:59:00-04:00,334.48,334.59,334.64,334.45,84327,333.79,1622555940000,334.5772,761
30,2021-06-01 10:00:00-04:00,334.6,334.76,334.7815,334.51,138896,333.79,1622556000000,334.673,1109
31,2021-06-01 10:01:00-04:00,334.76,334.46,334.76,334.46,89624,333.79,1622556060000,334.5986,786
32,2021-06-01 10:02:00-04:00,334.47,334.31,334.48,334.25,93662,333.79,1622556120000,334.3293,872
33,2021-06-01 10:03:00-04:00,334.29,334.27,334.32,334.13,84337,333.79,1622556180000,334.2267,803
34,2021-06-01 10:04:00-04:00,334.26,334.05,334.27,334.04,106964,333.79,1622556240000,334.1519,952
35,2021-06-01 10:05:00-04:00,334.04,334.09,334.12,333.88,137830,333.79,1622556300000,333.9894,1600
36,2021-06-01 10:06:00-04:00,334.12,334.1801,334.1801,334.06,55452,333.79,1622556360000,334.1169,541
37,2021-06-01 10:07:00-04:00,334.17,334.3216,334.33,334.12,75906,333.79,1622556420000,334.2215,720
38,2021-06-01 10:08:00-04:00,334.32,334.27,334.32,334.21,65794,333.79,1622556480000,334.2601,564
39,2021-06-01 10:09:00-04:00,334.26,334.26,334.27,334.14,68856,333.79,1622556540000,334.1937,610
40,2021-06-01 10:10:00-04:00,334.25,334.1,334.25,334.05,46318,333.79,1622556600000,334.109,549
41,2021-06-01 10:11:00-04:00,334.1,333.98,334.18,333.9528,105838,333.79,1622556660000,334.041,898
42,2021-06-01 10:12:00-04:00,333.96,333.6,333.97,333.5599,139711,333.79,1622556720000,333.7821,1519
43,2021-06-01 10:13:00-04:00,333.598,333.46,333.598,333.4218,139104,333.79,1622556780000,333.5062,1165
44,2021-06-01 10:14:00-04:00,333.47,332.98,333.47,332.93,193721,333.79,1622556840000,333.1704,1780
45,2021-06-01 10:15:00-04:00,332.9909,332.47,333,332.34,478702,333.79,1622556900000,332.5322,3703
46,2021-06-01 10:16:00-04:00,332.47,332.56,332.64,332.31,204714,333.79,1622556960000,332.5126,1857
47,2021-06-01 10:17:00-04:00,332.545,332.61,332.6806,332.49,204644,333.79,1622557020000,332.5974,1425
48,2021-06-01 10:18:00-04:00,332.62,332.73,332.7501,332.57,155411,333.79,1622557080000,332.6515,1078
49,2021-06-01 10:19:00-04:00,332.75,332.77,333.87,332.6701,172237,333.79,1622557140000,333.2328,783
50,2021-06-01 10:20:00-04:00,332.7618,332.54,332.7618,332.47,162241,333.79,1622557200000,332.6026,1334
51,2021-06-01 10:21:00-04:00,332.54,332.48,332.55,332.359,84744,333.79,1622557260000,332.455,760
52,2021-06-01 10:22:00-04:00,332.525,332.56,332.61,332.35,111668,333.79,1622557320000,332.4633,934
53,2021-06-01 10:23:00-04:00,332.54,332.77,332.785,332.51,55465,333.79,1622557380000,332.665,612
54,2021-06-01 10:24:00-04:00,332.78,332.95,332.99,332.739,124681,333.79,1622557440000,332.8746,923
55,2021-06-01 10:25:00-04:00,332.96,333.02,333.045,332.83,141317,333.79,1622557500000,332.9305,1095
56,2021-06-01 10:26:00-04:00,333.0218,333.1,333.1,332.96,110878,333.79,1622557560000,333.0384,937
57,2021-06-01 10:27:00-04:00,333.1,333.09,333.12,332.95,74810,333.79,1622557620000,333.0404,603
58,2021-06-01 10:28:00-04:00,333.095,333.1,333.1418,332.95,137989,333.79,1622557680000,333.0501,845
59,2021-06-01 10:29:00-04:00,333.12,333.172,333.18,333.01,79297,333.79,1622557740000,333.0769,646
60,2021-06-01 10:30:00-04:00,333.18,333.24,333.26,333.03,117676,333.79,1622557800000,333.1627,731
61,2021-06-01 10:31:00-04:00,333.22,333.34,333.39,333.2086,158091,333.79,1622557860000,333.2051,697
62,2021-06-01 10:32:00-04:00,333.35,333.3,333.4,333.28,51072,333.79,1622557920000,333.34,490
63,2021-06-01 10:33:00-04:00,333.3,333.28,333.32,333.11,237586,333.79,1622557980000,333.1839,1654
64,2021-06-01 10:34:00-04:00,333.29,333.35,333.38,333.22,79035,333.79,1622558040000,333.3307,549
65,2021-06-01 10:35:00-04:00,333.36,333.2982,333.48,333.2801,65574,333.79,1622558100000,333.3743,636
66,2021-06-01 10:36:00-04:00,333.29,333.325,333.3935,333.23,51169,333.79,1622558160000,333.3014,510
67,2021-06-01 10:37:00-04:00,333.3414,333.305,333.43,333.28,41073,333.79,1622558220000,333.3405,431
68,2021-06-01 10:38:00-04:00,333.33,333.23,333.34,333.165,79905,333.79,1622558280000,333.2361,782
69,2021-06-01 10:39:00-04:00,333.22,333.03,333.22,333.03,149001,333.79,1622558340000,333.1275,923
70,2021-06-01 10:40:00-04:00,333.03,333.099,333.185,333.01,44260,333.79,1622558400000,333.1136,413
71,2021-06-01 10:41:00-04:00,333.07,333.25,333.28,333.05,101947,333.79,1622558460000,333.2091,711
72,2021-06-01 10:42:00-04:00,333.25,333.265,333.27,333.17,61366,333.79,1622558520000,333.2189,458
