index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-19 09:30:00-05:00,166.74,166.79,166.9,166.54,337219,167.52,1542637800000,166.7179,827
1,2018-11-19 09:31:00-05:00,166.82,166.68,166.89,166.57,332010,167.52,1542637860000,166.7429,1820
2,2018-11-19 09:32:00-05:00,166.68,166.7,166.85,166.58,258990,167.52,1542637920000,166.7372,1364
3,2018-11-19 09:33:00-05:00,166.69,166.52,166.72,166.38,293189,167.52,1542637980000,166.5113,1673
4,2018-11-19 09:34:00-05:00,166.52,166.33,166.54,166.19,245202,167.52,1542638040000,166.3161,1672
5,2018-11-19 09:35:00-05:00,166.33,165.995,166.34,165.96,247761,167.52,1542638100000,166.1182,1702
6,2018-11-19 09:36:00-05:00,166.02,166.19,166.2366,165.95,156837,167.52,1542638160000,166.0937,932
7,2018-11-19 09:37:00-05:00,166.18,166.24,166.29,166.1,114197,167.52,1542638220000,166.1902,765
8,2018-11-19 09:38:00-05:00,166.23,166.38,166.5,166.23,184650,167.52,1542638280000,166.4049,1010
9,2018-11-19 09:39:00-05:00,166.38,166.28,166.4899,166.26,139889,167.52,1542638340000,166.3834,740
10,2018-11-19 09:40:00-05:00,166.29,166.12,166.29,166.03,162828,167.52,1542638400000,166.1869,972
11,2018-11-19 09:41:00-05:00,166.12,166.28,166.32,166.05,104748,167.52,1542638460000,166.1516,596
12,2018-11-19 09:42:00-05:00,166.27,166.35,166.44,166.1435,133926,167.52,1542638520000,166.2962,819
13,2018-11-19 09:43:00-05:00,166.355,166.2,166.38,166.2,117318,167.52,1542638580000,166.3112,670
14,2018-11-19 09:44:00-05:00,166.21,166.1,166.225,166.1,171909,167.52,1542638640000,166.1749,977
15,2018-11-19 09:45:00-05:00,166.1,166.08,166.12,165.86,258072,167.52,1542638700000,166.0068,1269
16,2018-11-19 09:46:00-05:00,166.08,166.14,166.16,166.0554,104692,167.52,1542638760000,166.113,582
17,2018-11-19 09:47:00-05:00,166.1406,166.35,166.38,166.12,236170,167.52,1542638820000,166.3152,906
18,2018-11-19 09:48:00-05:00,166.35,166.245,166.35,166.21,60526,167.52,1542638880000,166.2732,360
19,2018-11-19 09:49:00-05:00,166.25,165.94,166.25,165.94,164446,167.52,1542638940000,166.077,972
20,2018-11-19 09:50:00-05:00,165.95,165.73,166.06,165.71,263041,167.52,1542639000000,165.8193,1245
21,2018-11-19 09:51:00-05:00,165.7401,165.65,165.775,165.58,263944,167.52,1542639060000,165.6637,1256
22,2018-11-19 09:52:00-05:00,165.64,165.71,165.76,165.63,137594,167.52,1542639120000,165.6987,686
23,2018-11-19 09:53:00-05:00,165.7,165.5252,165.74,165.47,154423,167.52,1542639180000,165.6097,987
24,2018-11-19 09:54:00-05:00,165.52,165.5,165.56,165.42,187458,167.52,1542639240000,165.4893,986
25,2018-11-19 09:55:00-05:00,165.5,165.49,165.55,165.4,75897,167.52,1542639300000,165.4787,561
26,2018-11-19 09:56:00-05:00,165.4899,165.265,165.4899,165.26,135474,167.52,1542639360000,165.3315,862
27,2018-11-19 09:57:00-05:00,165.25,165.34,165.35,165.07,371905,167.52,1542639420000,165.1606,1963
28,2018-11-19 09:58:00-05:00,165.33,165.3311,165.42,165.29,84408,167.52,1542639480000,165.3504,497
29,2018-11-19 09:59:00-05:00,165.32,165.49,165.52,165.26,128393,167.52,1542639540000,165.4179,662
30,2018-11-19 10:00:00-05:00,165.48,165.4,165.5,165.34,79268,167.52,1542639600000,165.407,546
31,2018-11-19 10:01:00-05:00,165.38,165.22,165.38,165.22,117877,167.52,1542639660000,165.2804,789
32,2018-11-19 10:02:00-05:00,165.23,165.31,165.37,165.18,110110,167.52,1542639720000,165.2422,628
