index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-11 09:30:00-04:00,180.97,181.08,181.12,180.8903,335167,181.72,1536672600000,180.9892,1058
1,2018-09-11 09:31:00-04:00,181.08,180.99,181.12,180.97,217543,181.72,1536672660000,181.0369,989
2,2018-09-11 09:32:00-04:00,180.98,180.63,180.98,180.55,335471,181.72,1536672720000,180.7207,1574
3,2018-09-11 09:33:00-04:00,180.63,180.555,180.69,180.54,298783,181.72,1536672780000,180.618,1769
4,2018-09-11 09:34:00-04:00,180.545,180.75,180.7862,180.52,179146,181.72,1536672840000,180.6516,990
5,2018-09-11 09:35:00-04:00,180.74,180.82,180.84,180.65,114166,181.72,1536672900000,180.7324,691
6,2018-09-11 09:36:00-04:00,180.83,180.77,180.89,180.72,154220,181.72,1536672960000,180.8093,856
7,2018-09-11 09:37:00-04:00,180.76,180.89,180.9,180.76,77761,181.72,1536673020000,180.8585,541
8,2018-09-11 09:38:00-04:00,180.89,181.16,181.22,180.88,252574,181.72,1536673080000,181.1085,1516
9,2018-09-11 09:39:00-04:00,181.1699,181.16,181.21,181.01,253921,181.72,1536673140000,181.165,1216
10,2018-09-11 09:40:00-04:00,181.17,181.1,181.25,181.02,242166,181.72,1536673200000,181.1558,805
11,2018-09-11 09:41:00-04:00,181.11,181.3,181.32,181.08,150411,181.72,1536673260000,181.2315,703
12,2018-09-11 09:42:00-04:00,181.31,181.425,181.44,181.22,173858,181.72,1536673320000,181.3394,1003
13,2018-09-11 09:43:00-04:00,181.42,181.46,181.51,181.39,250857,181.72,1536673380000,181.4558,1505
14,2018-09-11 09:44:00-04:00,181.47,181.47,181.49,181.38,80685,181.72,1536673440000,181.4196,477
15,2018-09-11 09:45:00-04:00,181.48,181.44,181.53,181.31,110571,181.72,1536673500000,181.3843,723
16,2018-09-11 09:46:00-04:00,181.45,181.61,181.614,181.45,102361,181.72,1536673560000,181.5524,652
