index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-08 09:30:00-05:00,200.02,200.14,200.22,200,189043,200.43,1573223400000,200.101,783
1,2019-11-08 09:31:00-05:00,200.13,200.12,200.135,200.03,61232,200.43,1573223460000,200.0816,359
2,2019-11-08 09:32:00-05:00,200.11,199.99,200.2,199.99,77102,200.43,1573223520000,200.0874,457
3,2019-11-08 09:33:00-05:00,199.985,199.93,200.07,199.92,72234,200.43,1573223580000,199.9723,449
4,2019-11-08 09:34:00-05:00,199.945,200.11,200.13,199.94,98699,200.43,1573223640000,200.0834,554
5,2019-11-08 09:35:00-05:00,200.1,200.08,200.16,200.05,66893,200.43,1573223700000,200.1085,397
6,2019-11-08 09:36:00-05:00,200.08,200.3,200.31,200.08,84041,200.43,1573223760000,200.2385,543
7,2019-11-08 09:37:00-05:00,200.29,200.35,200.42,200.29,56600,200.43,1573223820000,200.3663,339
8,2019-11-08 09:38:00-05:00,200.33,200.39,200.45,200.33,88310,200.43,1573223880000,200.3987,444
9,2019-11-08 09:39:00-05:00,200.38,200.3565,200.42,200.34,36883,200.43,1573223940000,200.3789,237
10,2019-11-08 09:40:00-05:00,200.35,200.47,200.4999,200.3449,50637,200.43,1573224000000,200.4037,344
11,2019-11-08 09:41:00-05:00,200.47,200.49,200.49,200.43,20304,200.43,1573224060000,200.4538,124
12,2019-11-08 09:42:00-05:00,200.46,200.49,200.534,200.46,43164,200.43,1573224120000,200.5028,200
13,2019-11-08 09:43:00-05:00,200.505,200.51,200.57,200.505,30506,200.43,1573224180000,200.5421,163
14,2019-11-08 09:44:00-05:00,200.52,200.53,200.53,200.48,62971,200.43,1573224240000,200.502,227
15,2019-11-08 09:45:00-05:00,200.53,200.51,200.565,200.51,33573,200.43,1573224300000,200.5439,197
16,2019-11-08 09:46:00-05:00,200.52,200.51,200.53,200.495,18682,200.43,1573224360000,200.5135,137
17,2019-11-08 09:47:00-05:00,200.51,200.51,200.553,200.5,20677,200.43,1573224420000,200.5298,122
18,2019-11-08 09:48:00-05:00,200.52,200.535,200.56,200.5,319405,200.43,1573224480000,200.5647,139
19,2019-11-08 09:49:00-05:00,200.53,200.49,200.56,200.48,32306,200.43,1573224540000,200.524,205
20,2019-11-08 09:50:00-05:00,200.49,200.51,200.58,200.49,58719,200.43,1573224600000,200.5266,331
21,2019-11-08 09:51:00-05:00,200.51,200.47,200.53,200.47,182946,200.43,1573224660000,200.2405,149
22,2019-11-08 09:52:00-05:00,200.4852,200.46,200.53,200.46,27524,200.43,1573224720000,200.5025,183
23,2019-11-08 09:53:00-05:00,200.48,200.42,200.4866,200.41,37966,200.43,1573224780000,200.4514,191
24,2019-11-08 09:54:00-05:00,200.44,200.44,200.45,200.4,40017,200.43,1573224840000,200.4229,193
25,2019-11-08 09:55:00-05:00,200.43,200.45,200.49,200.43,55630,200.43,1573224900000,200.4616,230
26,2019-11-08 09:56:00-05:00,200.4503,200.453,200.453,200.42,16739,200.43,1573224960000,200.4296,113
27,2019-11-08 09:57:00-05:00,200.4667,200.47,200.49,200.4313,22157,200.43,1573225020000,200.4812,122
28,2019-11-08 09:58:00-05:00,200.48,200.25,200.4993,200.01,401830,200.43,1573225080000,200.2775,2006
29,2019-11-08 09:59:00-05:00,200.25,199.92,200.29,199.85,420972,200.43,1573225140000,200.0712,2657
30,2019-11-08 10:00:00-05:00,199.93,199.81,200.11,199.76,218385,200.43,1573225200000,199.9303,1329
31,2019-11-08 10:01:00-05:00,199.79,199.81,199.85,199.54,277161,200.43,1573225260000,199.693,2171
32,2019-11-08 10:02:00-05:00,199.81,199.93,200.04,199.81,142402,200.43,1573225320000,199.9636,1323
33,2019-11-08 10:03:00-05:00,199.93,199.92,199.94,199.83,140109,200.43,1573225380000,199.891,955
34,2019-11-08 10:04:00-05:00,199.89,199.9,199.93,199.86,60135,200.43,1573225440000,199.8899,477
35,2019-11-08 10:05:00-05:00,199.9,199.91,199.99,199.87,86697,200.43,1573225500000,199.9362,652
36,2019-11-08 10:06:00-05:00,199.92,199.86,199.93,199.77,49896,200.43,1573225560000,199.8591,373
37,2019-11-08 10:07:00-05:00,199.87,199.8051,199.87,199.73,59264,200.43,1573225620000,199.7634,377
38,2019-11-08 10:08:00-05:00,199.83,199.785,199.84,199.7325,55535,200.43,1573225680000,199.7824,414
39,2019-11-08 10:09:00-05:00,199.7987,199.96,199.96,199.78,36233,200.43,1573225740000,199.881,261
40,2019-11-08 10:10:00-05:00,199.96,199.9,199.96,199.86,35470,200.43,1573225800000,199.9266,247
41,2019-11-08 10:11:00-05:00,199.9137,200.04,200.08,199.91,110152,200.43,1573225860000,200.0328,580
42,2019-11-08 10:12:00-05:00,200.05,200.1,200.15,200.04,76085,200.43,1573225920000,200.0843,488
43,2019-11-08 10:13:00-05:00,200.1,200.06,200.13,200.05,44756,200.43,1573225980000,200.0989,282
44,2019-11-08 10:14:00-05:00,200.06,200.13,200.15,200.055,33592,200.43,1573226040000,200.1174,160
45,2019-11-08 10:15:00-05:00,200.14,200.08,200.14,200.08,21110,200.43,1573226100000,200.114,135
46,2019-11-08 10:16:00-05:00,200.08,200.09,200.11,200.07,44006,200.43,1573226160000,200.0966,232
47,2019-11-08 10:17:00-05:00,200.09,200.16,200.17,200.075,103399,200.43,1573226220000,200.1283,611
48,2019-11-08 10:18:00-05:00,200.16,200.14,200.17,200.1013,36149,200.43,1573226280000,200.1344,197
49,2019-11-08 10:19:00-05:00,200.13,200.11,200.13,200.07,54002,200.43,1573226340000,200.09,279
50,2019-11-08 10:20:00-05:00,200.11,200.09,200.16,200.08,22062,200.43,1573226400000,200.1209,165
51,2019-11-08 10:21:00-05:00,200.08,200.05,200.08,200.03,31191,200.43,1573226460000,200.052,165
52,2019-11-08 10:22:00-05:00,200.05,200.06,200.1,200.04,23633,200.43,1573226520000,200.0615,111
