index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-12 09:30:00-05:00,204.77,204.75,204.82,204.65,199183,205.04,1576161000000,204.7602,642
1,2019-12-12 09:31:00-05:00,204.73,204.84,204.845,204.615,127205,205.04,1576161060000,204.6927,585
2,2019-12-12 09:32:00-05:00,204.85,204.69,204.98,204.69,200627,205.04,1576161120000,204.8253,698
3,2019-12-12 09:33:00-05:00,204.7,204.585,204.72,204.585,97615,205.04,1576161180000,204.6567,476
4,2019-12-12 09:34:00-05:00,204.59,204.68,204.68,204.5,90927,205.04,1576161240000,204.56,483
5,2019-12-12 09:35:00-05:00,204.68,205.12,205.25,204.491,454179,205.04,1576161300000,204.8716,3683
6,2019-12-12 09:36:00-05:00,205.11,205.42,205.56,205.045,605212,205.04,1576161360000,205.319,3890
7,2019-12-12 09:37:00-05:00,205.43,205.515,205.69,205.42,380301,205.04,1576161420000,205.5156,2448
8,2019-12-12 09:38:00-05:00,205.53,206.03,206.07,205.5,339824,205.04,1576161480000,205.8352,2660
9,2019-12-12 09:39:00-05:00,206.04,206.31,206.51,206.04,241447,205.04,1576161540000,206.2807,1878
10,2019-12-12 09:40:00-05:00,206.3,206.16,206.42,206.16,174173,205.04,1576161600000,206.2662,1342
11,2019-12-12 09:41:00-05:00,206.16,205.98,206.17,205.96,217922,205.04,1576161660000,206.0431,1586
12,2019-12-12 09:42:00-05:00,205.99,206.03,206.15,205.64,464727,205.04,1576161720000,205.9984,3017
13,2019-12-12 09:43:00-05:00,206.04,206.07,206.1,205.96,111796,205.04,1576161780000,206.0436,661
14,2019-12-12 09:44:00-05:00,206.05,206.13,206.23,206.05,114074,205.04,1576161840000,206.1567,760
15,2019-12-12 09:45:00-05:00,206.17,206.06,206.28,206.04,84743,205.04,1576161900000,206.1654,599
16,2019-12-12 09:46:00-05:00,206.05,205.97,206.08,205.96,61359,205.04,1576161960000,206.0274,465
17,2019-12-12 09:47:00-05:00,205.96,206.04,206.19,205.96,60140,205.04,1576162020000,206.1182,425
18,2019-12-12 09:48:00-05:00,206.03,206.06,206.09,205.98,64202,205.04,1576162080000,206.0406,461
19,2019-12-12 09:49:00-05:00,206.06,206.11,206.13,206.05,29642,205.04,1576162140000,206.0937,221
20,2019-12-12 09:50:00-05:00,206.1,206.1766,206.24,206.09,45650,205.04,1576162200000,206.1745,368
21,2019-12-12 09:51:00-05:00,206.2,206.26,206.26,206.15,57154,205.04,1576162260000,206.2076,376
22,2019-12-12 09:52:00-05:00,206.26,206.25,206.33,206.23,106045,205.04,1576162320000,206.2916,626
23,2019-12-12 09:53:00-05:00,206.245,206.2954,206.35,206.22,109905,205.04,1576162380000,206.2946,744
