index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-03 09:30:00-05:00,399.05,399.67,399.79,399,486227,397.56,1641220200000,399.3678,6765
1,2022-01-03 09:31:00-05:00,399.64,400.19,400.45,399.45,351159,397.56,1641220260000,400.0378,5989
2,2022-01-03 09:32:00-05:00,400.16,400.21,400.3972,400.02,259356,397.56,1641220320000,400.2189,4240
3,2022-01-03 09:33:00-05:00,400.21,400.49,400.55,400.19,239482,397.56,1641220380000,400.3884,3375
4,2022-01-03 09:34:00-05:00,400.49,400.42,400.68,400.36,189381,397.56,1641220440000,400.5204,2835
5,2022-01-03 09:35:00-05:00,400.44,400.2999,400.55,400.11,228612,397.56,1641220500000,400.2992,3929
6,2022-01-03 09:36:00-05:00,400.3,400.62,400.79,400.28,175741,397.56,1641220560000,400.5545,3231
7,2022-01-03 09:37:00-05:00,400.62,401.38,401.53,400.61,377002,397.56,1641220620000,401.2214,5641
8,2022-01-03 09:38:00-05:00,401.38,401.26,401.495,401.21,292819,397.56,1641220680000,401.3586,4194
9,2022-01-03 09:39:00-05:00,401.26,401.06,401.35,400.87,251906,397.56,1641220740000,401.1385,3740
10,2022-01-03 09:40:00-05:00,401.07,400.8301,401.26,400.78,282116,397.56,1641220800000,401.0428,4001
11,2022-01-03 09:41:00-05:00,400.81,400.77,400.88,400.57,271225,397.56,1641220860000,400.7464,3723
12,2022-01-03 09:42:00-05:00,400.79,400.81,400.88,400.6,192772,397.56,1641220920000,400.7459,2752
13,2022-01-03 09:43:00-05:00,400.8,400.71,400.89,400.62,167688,397.56,1641220980000,400.7349,2015
14,2022-01-03 09:44:00-05:00,400.7,400.56,400.73,400.21,227895,397.56,1641221040000,400.4469,2335
15,2022-01-03 09:45:00-05:00,400.57,400.1275,400.75,399.95,245389,397.56,1641221100000,400.2505,2926
16,2022-01-03 09:46:00-05:00,400.14,399.8,400.16,399.7,221545,397.56,1641221160000,399.8339,2620
17,2022-01-03 09:47:00-05:00,399.8,398.99,399.8,398.92,472731,397.56,1641221220000,399.4234,5060
18,2022-01-03 09:48:00-05:00,398.99,398.52,399.08,398.23,416782,397.56,1641221280000,398.5439,5045
19,2022-01-03 09:49:00-05:00,398.49,398.2175,398.51,397.83,347968,397.56,1641221340000,398.1105,5003
20,2022-01-03 09:50:00-05:00,398.25,397.53,398.36,397.02,505669,397.56,1641221400000,397.5837,5577
21,2022-01-03 09:51:00-05:00,397.505,397.53,397.76,397.35,320366,397.56,1641221460000,397.5566,3522
22,2022-01-03 09:52:00-05:00,397.52,397.16,398.02,397.03,352813,397.56,1641221520000,397.5784,4665
23,2022-01-03 09:53:00-05:00,397.17,397.22,397.6,397.02,236648,397.56,1641221580000,397.3754,3277
24,2022-01-03 09:54:00-05:00,397.2,397.35,397.64,397.15,216371,397.56,1641221640000,397.3863,2520
25,2022-01-03 09:55:00-05:00,397.34,397.27,397.4,396.88,302304,397.56,1641221700000,397.1223,3440
26,2022-01-03 09:56:00-05:00,397.26,397.79,397.89,397.18,189104,397.56,1641221760000,397.6472,2237
27,2022-01-03 09:57:00-05:00,397.78,397.95,397.96,397.47,203303,397.56,1641221820000,397.6797,2155
28,2022-01-03 09:58:00-05:00,397.93,397.49,398.08,397.4401,180778,397.56,1641221880000,397.8147,1709
29,2022-01-03 09:59:00-05:00,397.47,397.48,397.56,397.23,127400,397.56,1641221940000,397.4292,1643
30,2022-01-03 10:00:00-05:00,397.49,398.27,398.28,397.21,259335,397.56,1641222000000,397.7382,3082
31,2022-01-03 10:01:00-05:00,398.33,398.5719,398.62,398.2928,207801,397.56,1641222060000,398.477,1751
32,2022-01-03 10:02:00-05:00,398.53,398.49,398.61,398.232,130520,397.56,1641222120000,398.4311,1726
33,2022-01-03 10:03:00-05:00,398.46,398.5,398.79,398.38,282059,397.56,1641222180000,398.6191,2644
34,2022-01-03 10:04:00-05:00,398.59,398.64,398.87,398.56,126802,397.56,1641222240000,398.7221,1719
35,2022-01-03 10:05:00-05:00,398.67,398.47,398.71,398.03,245441,397.56,1641222300000,398.4061,2265
36,2022-01-03 10:06:00-05:00,398.44,398.48,398.88,398.44,137924,397.56,1641222360000,398.6503,1737
37,2022-01-03 10:07:00-05:00,398.48,398.45,398.6,398.26,311945,397.56,1641222420000,398.1588,1695
38,2022-01-03 10:08:00-05:00,398.45,398.48,398.54,398.29,136778,397.56,1641222480000,398.4406,1674
39,2022-01-03 10:09:00-05:00,398.46,398.5,398.6,398.2001,108492,397.56,1641222540000,398.4348,1160
40,2022-01-03 10:10:00-05:00,398.54,398.84,398.96,398.54,115420,397.56,1641222600000,398.775,1583
41,2022-01-03 10:11:00-05:00,398.84,398.36,398.87,398.14,167800,397.56,1641222660000,398.4316,1935
42,2022-01-03 10:12:00-05:00,398.35,398.43,398.47,398.23,123591,397.56,1641222720000,398.3466,1334
43,2022-01-03 10:13:00-05:00,398.41,398.75,398.81,398.24,114111,397.56,1641222780000,398.5828,1407
44,2022-01-03 10:14:00-05:00,398.76,399.21,399.34,398.73,168744,397.56,1641222840000,399.1167,1684
45,2022-01-03 10:15:00-05:00,399.24,399.02,399.34,398.95,213839,397.56,1641222900000,399.1499,1781
46,2022-01-03 10:16:00-05:00,399.08,399.22,399.37,399.03,110514,397.56,1641222960000,399.1701,1181
47,2022-01-03 10:17:00-05:00,399.23,399.26,399.36,399.141,104657,397.56,1641223020000,399.2788,1019
48,2022-01-03 10:18:00-05:00,399.27,399.53,399.65,399.27,152990,397.56,1641223080000,399.5234,1675
49,2022-01-03 10:19:00-05:00,399.51,399.252,399.53,399.185,92057,397.56,1641223140000,399.3422,1056
50,2022-01-03 10:20:00-05:00,399.23,398.75,399.24,398.62,150891,397.56,1641223200000,398.9732,1924
51,2022-01-03 10:21:00-05:00,398.735,398.465,398.9,398.46,163683,397.56,1641223260000,398.6849,1485
52,2022-01-03 10:22:00-05:00,398.53,398.65,398.83,398.31,98283,397.56,1641223320000,398.6013,1101
53,2022-01-03 10:23:00-05:00,398.63,398.86,398.97,398.6,73001,397.56,1641223380000,398.8388,873
54,2022-01-03 10:24:00-05:00,398.875,399.26,399.26,398.87,75152,397.56,1641223440000,399.0464,924
55,2022-01-03 10:25:00-05:00,399.23,399.832,399.84,399.04,267975,397.56,1641223500000,399.5343,2298
56,2022-01-03 10:26:00-05:00,399.8,399.6,399.85,399.52,130541,397.56,1641223560000,399.6461,1577
57,2022-01-03 10:27:00-05:00,399.64,400.02,400.089,399.5495,123526,397.56,1641223620000,399.9062,1293
58,2022-01-03 10:28:00-05:00,400,400,400.16,399.89,128544,397.56,1641223680000,400.0015,1212
59,2022-01-03 10:29:00-05:00,399.99,399.98,400.14,399.79,93822,397.56,1641223740000,399.9467,1040
60,2022-01-03 10:30:00-05:00,399.98,399.7,400,399.36,133876,397.56,1641223800000,399.6422,1505
61,2022-01-03 10:31:00-05:00,399.76,399.64,399.89,399.58,98628,397.56,1641223860000,399.7264,1155
62,2022-01-03 10:32:00-05:00,399.645,399.76,399.87,399.61,62430,397.56,1641223920000,399.7487,922
63,2022-01-03 10:33:00-05:00,399.79,399.44,399.79,399.31,89737,397.56,1641223980000,399.4873,1161
64,2022-01-03 10:34:00-05:00,399.43,399.79,399.89,399.26,88544,397.56,1641224040000,399.5435,1003
65,2022-01-03 10:35:00-05:00,399.82,399.65,399.99,399.5901,96465,397.56,1641224100000,399.8228,946
66,2022-01-03 10:36:00-05:00,399.62,399.61,399.77,399.48,53577,397.56,1641224160000,399.6269,741
67,2022-01-03 10:37:00-05:00,399.62,399.7099,399.75,399.62,34832,397.56,1641224220000,399.6883,483
68,2022-01-03 10:38:00-05:00,399.68,399.5,399.9676,399.46,137799,397.56,1641224280000,399.6517,1329
69,2022-01-03 10:39:00-05:00,399.49,399.44,399.71,399.31,84555,397.56,1641224340000,399.4887,980
70,2022-01-03 10:40:00-05:00,399.42,399.57,399.6279,399.21,99748,397.56,1641224400000,399.3873,1027
71,2022-01-03 10:41:00-05:00,399.58,399.9462,399.95,399.58,70325,397.56,1641224460000,399.7575,790
72,2022-01-03 10:42:00-05:00,399.92,399.78,400.08,399.7713,105418,397.56,1641224520000,399.9221,1086
73,2022-01-03 10:43:00-05:00,399.79,399.77,399.86,399.579,75610,397.56,1641224580000,399.6968,878
74,2022-01-03 10:44:00-05:00,399.76,399.75,400.005,399.66,67898,397.56,1641224640000,399.8057,760
75,2022-01-03 10:45:00-05:00,399.76,400.11,400.14,399.66,104551,397.56,1641224700000,399.8833,1035
76,2022-01-03 10:46:00-05:00,400.11,400.44,400.55,399.9046,196888,397.56,1641224760000,400.2031,1618
77,2022-01-03 10:47:00-05:00,400.42,400.17,400.48,400.12,110633,397.56,1641224820000,400.3426,1008
78,2022-01-03 10:48:00-05:00,400.16,399.93,400.31,399.91,54331,397.56,1641224880000,400.0953,631
79,2022-01-03 10:49:00-05:00,399.92,400.15,400.19,399.89,46251,397.56,1641224940000,400.0594,533
80,2022-01-03 10:50:00-05:00,400.16,400.13,400.25,399.94,80731,397.56,1641225000000,400.0918,831
81,2022-01-03 10:51:00-05:00,400.12,400.23,400.27,399.96,83216,397.56,1641225060000,400.0948,825
82,2022-01-03 10:52:00-05:00,400.2359,400.15,400.28,400.03,281871,397.56,1641225120000,398.1461,836
83,2022-01-03 10:53:00-05:00,400.15,400.132,400.26,399.98,98877,397.56,1641225180000,400.0667,1006
84,2022-01-03 10:54:00-05:00,400.15,400.28,400.31,400.12,93953,397.56,1641225240000,400.2298,938
