index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-11 09:30:00-04:00,160.2,160.46,160.46,160.14,399584,161.11,1523453400000,160.2454,919
1,2018-04-11 09:31:00-04:00,160.47,160.6889,160.71,160.47,376653,161.11,1523453460000,160.5928,1550
2,2018-04-11 09:32:00-04:00,160.69,160.69,160.88,160.65,390947,161.11,1523453520000,160.7635,1625
3,2018-04-11 09:33:00-04:00,160.7,160.7,160.89,160.64,284056,161.11,1523453580000,160.7767,1183
4,2018-04-11 09:34:00-04:00,160.68,160.61,160.74,160.57,154558,161.11,1523453640000,160.6311,846
5,2018-04-11 09:35:00-04:00,160.6,160.485,160.71,160.43,172902,161.11,1523453700000,160.563,937
6,2018-04-11 09:36:00-04:00,160.48,160.69,160.69,160.42,321498,161.11,1523453760000,160.5653,766
7,2018-04-11 09:37:00-04:00,160.69,160.77,160.83,160.66,216292,161.11,1523453820000,160.6642,831
8,2018-04-11 09:38:00-04:00,160.78,160.64,160.83,160.61,101169,161.11,1523453880000,160.7399,596
9,2018-04-11 09:39:00-04:00,160.64,160.6275,160.72,160.59,112241,161.11,1523453940000,160.6549,571
10,2018-04-11 09:40:00-04:00,160.63,160.42,160.65,160.4,108730,161.11,1523454000000,160.5492,655
11,2018-04-11 09:41:00-04:00,160.411,160.36,160.411,160.26,108489,161.11,1523454060000,160.3338,773
12,2018-04-11 09:42:00-04:00,160.35,160.59,160.68,160.32,188356,161.11,1523454120000,160.5019,1070
13,2018-04-11 09:43:00-04:00,160.61,160.42,160.64,160.385,188483,161.11,1523454180000,160.5023,1078
14,2018-04-11 09:44:00-04:00,160.42,160.57,160.57,160.418,65153,161.11,1523454240000,160.5289,409
15,2018-04-11 09:45:00-04:00,160.56,160.41,160.57,160.34,74017,161.11,1523454300000,160.4316,486
16,2018-04-11 09:46:00-04:00,160.41,160.36,160.45,160.25,219174,161.11,1523454360000,160.3404,983
