index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-11 09:30:00-05:00,315.98,315.75,316.1,315.68,515034,319.09,1610375400000,315.9073,2741
1,2021-01-11 09:31:00-05:00,315.71,316.09,316.18,315.5,280783,319.09,1610375460000,315.8768,2538
2,2021-01-11 09:32:00-05:00,316.09,315.99,316.21,315.79,268847,319.09,1610375520000,316.0198,2230
3,2021-01-11 09:33:00-05:00,315.9923,315.28,316.2,315.12,190054,319.09,1610375580000,315.6373,2110
4,2021-01-11 09:34:00-05:00,315.26,315.2,315.44,315.2,222368,319.09,1610375640000,315.3345,2493
5,2021-01-11 09:35:00-05:00,315.24,315.09,315.34,314.83,308418,319.09,1610375700000,315.0996,3482
6,2021-01-11 09:36:00-05:00,315.09,314.64,315.2,314.5,203689,319.09,1610375760000,314.8158,2220
7,2021-01-11 09:37:00-05:00,314.655,314.56,314.8221,314.44,200241,319.09,1610375820000,314.6154,2031
8,2021-01-11 09:38:00-05:00,314.56,314.53,314.72,314.245,217887,319.09,1610375880000,314.5113,2119
9,2021-01-11 09:39:00-05:00,314.555,315.19,315.34,314.555,301452,319.09,1610375940000,315.0425,2606
10,2021-01-11 09:40:00-05:00,315.21,314.9701,315.4676,314.74,229232,319.09,1610376000000,315.0775,2617
11,2021-01-11 09:41:00-05:00,315,315.57,315.6,314.9723,155882,319.09,1610376060000,315.3764,1532
12,2021-01-11 09:42:00-05:00,315.55,315.325,315.71,315.26,126268,319.09,1610376120000,315.5267,1335
13,2021-01-11 09:43:00-05:00,315.29,314.95,315.31,314.92,190097,319.09,1610376180000,315.4214,1576
14,2021-01-11 09:44:00-05:00,314.9,315.03,315.13,314.54,137803,319.09,1610376240000,314.8423,1730
15,2021-01-11 09:45:00-05:00,315.05,314.95,315.06,314.5,198074,319.09,1610376300000,314.7976,1990
16,2021-01-11 09:46:00-05:00,314.97,315.0299,315.13,314.73,139501,319.09,1610376360000,314.9092,1637
17,2021-01-11 09:47:00-05:00,315.01,315.42,315.42,314.99,90426,319.09,1610376420000,315.2798,1060
18,2021-01-11 09:48:00-05:00,315.42,314.82,315.52,314.58,162403,319.09,1610376480000,314.9674,2170
19,2021-01-11 09:49:00-05:00,314.85,314.76,315.265,314.76,193763,319.09,1610376540000,315.0458,1772
20,2021-01-11 09:50:00-05:00,314.7599,314.85,314.97,314.485,205506,319.09,1610376600000,314.6851,2557
21,2021-01-11 09:51:00-05:00,314.85,314.5428,315.03,314.5299,116423,319.09,1610376660000,314.7737,1605
22,2021-01-11 09:52:00-05:00,314.53,314.74,314.82,314.3207,154619,319.09,1610376720000,314.5636,1662
23,2021-01-11 09:53:00-05:00,314.715,314.98,315.06,314.7,94887,319.09,1610376780000,314.9155,1336
