index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-11 09:30:00-04:00,242.29,242.25,242.36,241.81,756264,246.22,1591882200000,242.1071,3446
1,2020-06-11 09:31:00-04:00,242.26,242.55,242.64,242.26,482835,246.22,1591882260000,244.4292,1997
2,2020-06-11 09:32:00-04:00,242.55,242.55,242.93,242.43,522168,246.22,1591882320000,242.6595,3419
3,2020-06-11 09:33:00-04:00,242.56,242.14,242.59,241.98,442043,246.22,1591882380000,242.1935,3232
4,2020-06-11 09:34:00-04:00,242.14,242.25,242.36,242,281691,246.22,1591882440000,242.1333,1987
5,2020-06-11 09:35:00-04:00,242.27,242.02,242.31,241.98,313522,246.22,1591882500000,242.0913,2494
6,2020-06-11 09:36:00-04:00,242.02,242.1,242.24,241.89,235744,246.22,1591882560000,242.0379,1864
7,2020-06-11 09:37:00-04:00,242.13,241.85,242.18,241.85,192196,246.22,1591882620000,241.9877,1533
8,2020-06-11 09:38:00-04:00,241.85,241.21,241.87,241.14,472346,246.22,1591882680000,241.5758,3317
9,2020-06-11 09:39:00-04:00,241.19,241.38,241.53,241.04,295898,246.22,1591882740000,241.293,2367
10,2020-06-11 09:40:00-04:00,241.37,241.4463,241.46,241.08,364191,246.22,1591882800000,241.2707,2412
11,2020-06-11 09:41:00-04:00,241.44,241.58,241.63,241.31,184759,246.22,1591882860000,241.4824,1382
12,2020-06-11 09:42:00-04:00,241.56,241.255,241.6099,241.2,219685,246.22,1591882920000,241.3462,1637
13,2020-06-11 09:43:00-04:00,241.26,241.495,241.55,241.115,608176,246.22,1591882980000,244.709,1436
14,2020-06-11 09:44:00-04:00,241.49,241.66,241.72,241.39,356716,246.22,1591883040000,241.5584,2009
15,2020-06-11 09:45:00-04:00,241.67,241.48,241.8188,241.48,342073,246.22,1591883100000,241.5963,1761
16,2020-06-11 09:46:00-04:00,241.48,241.54,241.59,241.33,195420,246.22,1591883160000,241.4523,1438
