index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-03 09:30:00-04:00,339.23,339.15,339.23,338.97,357710,337.89,1620048600000,339.0936,2139
1,2021-05-03 09:31:00-04:00,339.14,338.96,339.165,338.9,149108,337.89,1620048660000,339.0164,1259
2,2021-05-03 09:32:00-04:00,338.94,338.76,339.03,338.75,161436,337.89,1620048720000,338.8966,1673
3,2021-05-03 09:33:00-04:00,338.7704,338.9,338.94,338.57,242024,337.89,1620048780000,338.7918,2448
4,2021-05-03 09:34:00-04:00,338.9,338.675,339.03,338.67,172334,337.89,1620048840000,338.8989,1649
5,2021-05-03 09:35:00-04:00,338.67,338.51,338.73,338.44,195035,337.89,1620048900000,338.5583,2010
6,2021-05-03 09:36:00-04:00,338.5,338.41,338.53,338.22,145363,337.89,1620048960000,338.3672,1597
7,2021-05-03 09:37:00-04:00,338.41,338.0718,338.419,338.04,115583,337.89,1620049020000,338.1716,1394
8,2021-05-03 09:38:00-04:00,338.08,337.88,338.08,337.75,241532,337.89,1620049080000,337.9226,2219
9,2021-05-03 09:39:00-04:00,337.88,337.9499,338.04,337.82,95029,337.89,1620049140000,337.9422,959
10,2021-05-03 09:40:00-04:00,337.96,338.1399,338.14,337.84,107602,337.89,1620049200000,337.9782,1224
11,2021-05-03 09:41:00-04:00,338.14,338.1715,338.27,338.0209,130581,337.89,1620049260000,338.1463,1150
12,2021-05-03 09:42:00-04:00,338.18,338.11,338.265,338.03,81557,337.89,1620049320000,338.1429,803
13,2021-05-03 09:43:00-04:00,338.12,337.9599,338.12,337.915,71981,337.89,1620049380000,338.008,612
14,2021-05-03 09:44:00-04:00,337.94,338.06,338.09,337.925,119846,337.89,1620049440000,338.0155,888
15,2021-05-03 09:45:00-04:00,338.08,337.93,338.15,337.89,129294,337.89,1620049500000,337.9877,1112
16,2021-05-03 09:46:00-04:00,337.94,337.81,337.95,337.67,165283,337.89,1620049560000,337.7532,1113
17,2021-05-03 09:47:00-04:00,337.79,337.76,337.87,337.7,105737,337.89,1620049620000,337.7841,806
18,2021-05-03 09:48:00-04:00,337.76,338.06,338.09,337.74,136378,337.89,1620049680000,337.941,1068
19,2021-05-03 09:49:00-04:00,338.05,338.1,338.23,337.98,85417,337.89,1620049740000,338.1194,864
20,2021-05-03 09:50:00-04:00,338.1,338.36,338.36,338.03,186458,337.89,1620049800000,338.187,1284
21,2021-05-03 09:51:00-04:00,338.361,338.31,338.37,338.23,137985,337.89,1620049860000,338.2903,1003
22,2021-05-03 09:52:00-04:00,338.32,338.28,338.32,338.06,88221,337.89,1620049920000,338.1872,797
23,2021-05-03 09:53:00-04:00,338.28,338.43,338.5,338.21,86452,337.89,1620049980000,338.3545,804
24,2021-05-03 09:54:00-04:00,338.44,338.53,338.7,338.44,106083,337.89,1620050040000,338.5688,931
25,2021-05-03 09:55:00-04:00,338.51,338.51,338.67,338.47,141470,337.89,1620050100000,338.554,1381
26,2021-05-03 09:56:00-04:00,338.51,338.61,338.67,338.43,144282,337.89,1620050160000,338.5506,1304
27,2021-05-03 09:57:00-04:00,338.64,338.41,338.66,338.41,104714,337.89,1620050220000,338.5583,907
28,2021-05-03 09:58:00-04:00,338.4,338.29,338.4,338.25,64081,337.89,1620050280000,338.319,654
29,2021-05-03 09:59:00-04:00,338.28,338.24,338.32,338.08,134881,337.89,1620050340000,338.2106,1371
30,2021-05-03 10:00:00-04:00,338.24,338.02,338.31,337.85,234519,337.89,1620050400000,338.0541,2018
31,2021-05-03 10:01:00-04:00,338.005,338.4,338.41,337.95,219825,337.89,1620050460000,338.0979,1798
32,2021-05-03 10:02:00-04:00,338.404,338.42,338.65,338.36,252448,337.89,1620050520000,338.5258,1434
33,2021-05-03 10:03:00-04:00,338.43,338.52,338.56,338.36,130659,337.89,1620050580000,338.4741,1086
34,2021-05-03 10:04:00-04:00,338.51,338.64,338.66,338.485,142654,337.89,1620050640000,338.5765,1041
35,2021-05-03 10:05:00-04:00,338.65,338.59,338.68,338.53,96237,337.89,1620050700000,338.602,705
36,2021-05-03 10:06:00-04:00,338.6,338.89,338.92,338.585,116614,337.89,1620050760000,338.7697,943
37,2021-05-03 10:07:00-04:00,338.89,339.47,339.48,338.89,166279,337.89,1620050820000,339.1321,1475
