index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-15 09:30:00-05:00,128.44,128.4,128.455,128.37,200365,128.53,1487169000000,128.4221,322
1,2017-02-15 09:31:00-05:00,128.41,128.52,128.52,128.41,58383,128.53,1487169060000,128.465,199
2,2017-02-15 09:32:00-05:00,128.52,128.52,128.55,128.503,84388,128.53,1487169120000,128.5233,304
3,2017-02-15 09:33:00-05:00,128.52,128.53,128.53,128.49,47654,128.53,1487169180000,128.5123,192
4,2017-02-15 09:34:00-05:00,128.52,128.51,128.56,128.5,63535,128.53,1487169240000,128.535,215
5,2017-02-15 09:35:00-05:00,128.51,128.51,128.53,128.48,76785,128.53,1487169300000,128.5041,221
6,2017-02-15 09:36:00-05:00,128.51,128.51,128.54,128.49,29903,128.53,1487169360000,128.52,128
7,2017-02-15 09:37:00-05:00,128.53,128.5,128.54,128.48,95253,128.53,1487169420000,128.5175,180
8,2017-02-15 09:38:00-05:00,128.49,128.5287,128.5287,128.49,46509,128.53,1487169480000,128.5011,115
9,2017-02-15 09:39:00-05:00,128.53,128.48,128.55,128.48,54131,128.53,1487169540000,128.53,143
10,2017-02-15 09:40:00-05:00,128.5,128.53,128.541,128.471,43491,128.53,1487169600000,128.5023,165
11,2017-02-15 09:41:00-05:00,128.53,128.59,128.59,128.525,60261,128.53,1487169660000,128.5634,187
12,2017-02-15 09:42:00-05:00,128.59,128.59,128.61,128.585,43077,128.53,1487169720000,128.6018,111
13,2017-02-15 09:43:00-05:00,128.59,128.58,128.59,128.555,33007,128.53,1487169780000,128.5686,120
14,2017-02-15 09:44:00-05:00,128.585,128.58,128.5982,128.57,15605,128.53,1487169840000,128.5829,59
15,2017-02-15 09:45:00-05:00,128.59,128.6001,128.61,128.585,26256,128.53,1487169900000,128.598,106
16,2017-02-15 09:46:00-05:00,128.6,128.596,128.61,128.585,29704,128.53,1487169960000,128.5994,111
17,2017-02-15 09:47:00-05:00,128.6,128.615,128.62,128.59,47320,128.53,1487170020000,128.6004,145
18,2017-02-15 09:48:00-05:00,128.615,128.64,128.64,128.585,41415,128.53,1487170080000,128.6106,156
19,2017-02-15 09:49:00-05:00,128.64,128.61,128.64,128.59,26744,128.53,1487170140000,128.6099,111
20,2017-02-15 09:50:00-05:00,128.61,128.6295,128.63,128.61,6311,128.53,1487170200000,128.6224,34
21,2017-02-15 09:51:00-05:00,128.62,128.64,128.6401,128.61,15451,128.53,1487170260000,128.6288,53
22,2017-02-15 09:52:00-05:00,128.6368,128.61,128.6368,128.6059,10424,128.53,1487170320000,128.617,63
23,2017-02-15 09:53:00-05:00,128.63,128.62,128.65,128.62,24126,128.53,1487170380000,128.6355,94
24,2017-02-15 09:54:00-05:00,128.62,128.65,128.65,128.62,34386,128.53,1487170440000,128.6449,75
25,2017-02-15 09:55:00-05:00,128.65,128.631,128.65,128.63,41215,128.53,1487170500000,128.6382,114
26,2017-02-15 09:56:00-05:00,128.62,128.644,128.65,128.62,11053,128.53,1487170560000,128.6382,43
27,2017-02-15 09:57:00-05:00,128.65,128.649,128.65,128.639,22167,128.53,1487170620000,128.6435,47
28,2017-02-15 09:58:00-05:00,128.64,128.66,128.66,128.631,22151,128.53,1487170680000,128.6461,76
29,2017-02-15 09:59:00-05:00,128.66,128.659,128.67,128.65,16935,128.53,1487170740000,128.6603,86
30,2017-02-15 10:00:00-05:00,128.65,128.61,128.67,128.6,146281,128.53,1487170800000,128.6458,359
31,2017-02-15 10:01:00-05:00,128.61,128.65,128.66,128.6,147937,128.53,1487170860000,128.6186,323
32,2017-02-15 10:02:00-05:00,128.64,128.66,128.66,128.63,15548,128.53,1487170920000,128.6421,78
33,2017-02-15 10:03:00-05:00,128.66,128.6407,128.67,128.63,21760,128.53,1487170980000,128.6477,72
34,2017-02-15 10:04:00-05:00,128.64,128.6,128.64,128.6,51453,128.53,1487171040000,128.6113,126
35,2017-02-15 10:05:00-05:00,128.6,128.59,128.6165,128.58,100554,128.53,1487171100000,128.6014,229
36,2017-02-15 10:06:00-05:00,128.585,128.6095,128.615,128.58,38227,128.53,1487171160000,128.5966,140
37,2017-02-15 10:07:00-05:00,128.61,128.57,128.61,128.56,43742,128.53,1487171220000,128.5752,138
38,2017-02-15 10:08:00-05:00,128.57,128.54,128.571,128.52,99941,128.53,1487171280000,128.5457,293
39,2017-02-15 10:09:00-05:00,128.55,128.56,128.5785,128.55,4131,128.53,1487171340000,128.5656,39
