index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-29 09:30:00-05:00,222.66,222.67,222.77,222.49,446999,221.43,1580308200000,222.6556,1625
1,2020-01-29 09:31:00-05:00,222.67,222.61,222.72,222.58,136127,221.43,1580308260000,222.6557,748
2,2020-01-29 09:32:00-05:00,222.62,222.55,222.65,222.46,124735,221.43,1580308320000,222.5512,646
3,2020-01-29 09:33:00-05:00,222.55,222.61,222.66,222.54,119617,221.43,1580308380000,222.6011,487
4,2020-01-29 09:34:00-05:00,222.58,222.69,222.71,222.55,141309,221.43,1580308440000,222.6427,728
5,2020-01-29 09:35:00-05:00,222.7,222.778,222.85,222.67,151929,221.43,1580308500000,222.7481,739
6,2020-01-29 09:36:00-05:00,222.78,222.825,222.93,222.7766,139199,221.43,1580308560000,222.8521,838
7,2020-01-29 09:37:00-05:00,222.83,222.718,222.87,222.66,108223,221.43,1580308620000,222.7481,602
8,2020-01-29 09:38:00-05:00,222.71,222.625,222.74,222.6,61333,221.43,1580308680000,222.6608,388
9,2020-01-29 09:39:00-05:00,222.61,222.42,222.61,222.39,210535,221.43,1580308740000,222.4331,1038
10,2020-01-29 09:40:00-05:00,222.42,222.49,222.55,222.4,106902,221.43,1580308800000,222.4663,616
11,2020-01-29 09:41:00-05:00,222.5,222.52,222.61,222.44,126645,221.43,1580308860000,222.5449,743
12,2020-01-29 09:42:00-05:00,222.51,222.53,222.6,222.4901,89593,221.43,1580308920000,222.5487,584
13,2020-01-29 09:43:00-05:00,222.54,222.495,222.59,222.43,53931,221.43,1580308980000,222.5124,379
14,2020-01-29 09:44:00-05:00,222.49,222.46,222.535,222.43,84814,221.43,1580309040000,222.4752,494
15,2020-01-29 09:45:00-05:00,222.45,222.49,222.51,222.385,74053,221.43,1580309100000,222.4386,440
16,2020-01-29 09:46:00-05:00,222.48,222.37,222.48,222.28,70612,221.43,1580309160000,222.3749,541
17,2020-01-29 09:47:00-05:00,222.38,222.28,222.44,222.28,72606,221.43,1580309220000,222.3726,410
18,2020-01-29 09:48:00-05:00,222.29,222.17,222.29,222.16,104838,221.43,1580309280000,222.1996,542
19,2020-01-29 09:49:00-05:00,222.17,222,222.18,222,116462,221.43,1580309340000,222.0864,664
20,2020-01-29 09:50:00-05:00,222,222.09,222.13,221.92,114927,221.43,1580309400000,222.0284,727
21,2020-01-29 09:51:00-05:00,222.09,222.07,222.16,222.04,62133,221.43,1580309460000,222.1201,361
22,2020-01-29 09:52:00-05:00,222.09,222.0799,222.1752,222.05,62485,221.43,1580309520000,222.0985,402
23,2020-01-29 09:53:00-05:00,222.0686,222.1,222.12,222.06,27179,221.43,1580309580000,222.0891,251
24,2020-01-29 09:54:00-05:00,222.09,221.97,222.11,221.97,64198,221.43,1580309640000,222.0611,282
25,2020-01-29 09:55:00-05:00,221.98,221.7976,221.98,221.76,93683,221.43,1580309700000,221.8579,522
26,2020-01-29 09:56:00-05:00,221.75,221.7,221.7938,221.69,47455,221.43,1580309760000,221.7435,408
27,2020-01-29 09:57:00-05:00,221.68,221.5578,221.716,221.52,119077,221.43,1580309820000,221.5901,662
28,2020-01-29 09:58:00-05:00,221.5478,221.605,221.6499,221.54,55865,221.43,1580309880000,221.5791,402
29,2020-01-29 09:59:00-05:00,221.6,221.62,221.69,221.59,34505,221.43,1580309940000,221.6459,303
30,2020-01-29 10:00:00-05:00,221.6,221.4579,221.6,221.4099,73582,221.43,1580310000000,221.4766,658
31,2020-01-29 10:01:00-05:00,221.435,221.209,221.435,221.2,134966,221.43,1580310060000,221.3414,825
32,2020-01-29 10:02:00-05:00,221.2,221.21,221.2599,221.06,115547,221.43,1580310120000,221.1661,727
33,2020-01-29 10:03:00-05:00,221.2,221.27,221.355,221.165,74312,221.43,1580310180000,221.2667,494
34,2020-01-29 10:04:00-05:00,221.26,220.96,221.28,220.9,182442,221.43,1580310240000,220.9962,1082
35,2020-01-29 10:05:00-05:00,220.98,221.16,221.16,220.95,65634,221.43,1580310300000,221.0811,459
36,2020-01-29 10:06:00-05:00,221.16,221.03,221.1656,220.94,115257,221.43,1580310360000,221.0373,838
37,2020-01-29 10:07:00-05:00,221.02,221.02,221.12,220.97,81438,221.43,1580310420000,221.0494,535
38,2020-01-29 10:08:00-05:00,221.02,221.02,221.04,220.83,104327,221.43,1580310480000,220.9424,685
39,2020-01-29 10:09:00-05:00,221.01,221.05,221.15,220.99,77554,221.43,1580310540000,221.0935,448
40,2020-01-29 10:10:00-05:00,221.05,221.03,221.205,220.98,343380,221.43,1580310600000,221.3173,836
41,2020-01-29 10:11:00-05:00,221.04,220.95,221.055,220.9,93232,221.43,1580310660000,220.9595,580
