index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-13 09:30:00-05:00,153.12,153.23,153.23,153.1,168020,153.6625,1510583400000,153.1323,336
1,2017-11-13 09:31:00-05:00,153.23,153.28,153.28,153.22,66112,153.6625,1510583460000,153.2477,243
2,2017-11-13 09:32:00-05:00,153.27,153.29,153.3,153.26,34821,153.6625,1510583520000,153.2723,204
3,2017-11-13 09:33:00-05:00,153.29,153.2,153.32,153.2,106188,153.6625,1510583580000,153.2724,368
4,2017-11-13 09:34:00-05:00,153.2,153.28,153.29,153.2,26896,153.6625,1510583640000,153.2463,180
5,2017-11-13 09:35:00-05:00,153.28,153.275,153.31,153.22,89779,153.6625,1510583700000,153.2789,372
6,2017-11-13 09:36:00-05:00,153.265,153.1663,153.27,153.16,43832,153.6625,1510583760000,153.1989,239
7,2017-11-13 09:37:00-05:00,153.16,153.14,153.17,153.12,42558,153.6625,1510583820000,153.1393,239
8,2017-11-13 09:38:00-05:00,153.15,153.19,153.2,153.13,50334,153.6625,1510583880000,153.1619,221
9,2017-11-13 09:39:00-05:00,153.19,153.32,153.335,153.19,73266,153.6625,1510583940000,153.2841,332
10,2017-11-13 09:40:00-05:00,153.32,153.34,153.38,153.31,75798,153.6625,1510584000000,153.3388,314
11,2017-11-13 09:41:00-05:00,153.34,153.35,153.38,153.34,41799,153.6625,1510584060000,153.3537,161
12,2017-11-13 09:42:00-05:00,153.35,153.3701,153.39,153.35,68149,153.6625,1510584120000,153.3682,319
13,2017-11-13 09:43:00-05:00,153.38,153.38,153.385,153.355,40114,153.6625,1510584180000,153.3697,153
14,2017-11-13 09:44:00-05:00,153.3801,153.41,153.42,153.38,43734,153.6625,1510584240000,153.4017,179
15,2017-11-13 09:45:00-05:00,153.42,153.4399,153.45,153.4,70331,153.6625,1510584300000,153.4281,312
16,2017-11-13 09:46:00-05:00,153.44,153.4361,153.4957,153.43,88106,153.6625,1510584360000,153.4571,378
17,2017-11-13 09:47:00-05:00,153.44,153.43,153.44,153.4,26581,153.6625,1510584420000,153.4178,186
18,2017-11-13 09:48:00-05:00,153.43,153.41,153.45,153.38,129147,153.6625,1510584480000,153.4105,504
19,2017-11-13 09:49:00-05:00,153.405,153.38,153.42,153.38,38557,153.6625,1510584540000,153.3955,167
20,2017-11-13 09:50:00-05:00,153.38,153.36,153.4,153.35,49558,153.6625,1510584600000,153.3729,185
