index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-02 09:30:00-04:00,252.97,253.03,253.17,252.96,445406,250.43,1593696600000,253.0437,2258
1,2020-07-02 09:31:00-04:00,253.04,253.29,253.345,252.93,154203,250.43,1593696660000,253.1242,1231
2,2020-07-02 09:32:00-04:00,253.29,253.5062,253.55,253.21,155410,250.43,1593696720000,253.3832,1076
3,2020-07-02 09:33:00-04:00,253.53,253.67,253.69,253.47,183799,250.43,1593696780000,253.608,1293
4,2020-07-02 09:34:00-04:00,253.67,253.6,253.77,253.6,157414,250.43,1593696840000,253.6994,1153
5,2020-07-02 09:35:00-04:00,253.6016,253.73,253.86,253.57,188153,250.43,1593696900000,253.7478,1187
6,2020-07-02 09:36:00-04:00,253.78,253.86,254,253.77,144664,250.43,1593696960000,253.9247,1058
7,2020-07-02 09:37:00-04:00,253.86,253.67,253.87,253.67,136677,250.43,1593697020000,253.7534,1230
8,2020-07-02 09:38:00-04:00,253.675,253.26,253.685,253.2098,270133,250.43,1593697080000,253.4582,1577
9,2020-07-02 09:39:00-04:00,253.26,253.46,253.52,253.26,134444,250.43,1593697140000,253.3961,1063
10,2020-07-02 09:40:00-04:00,253.48,253.64,253.74,253.48,124176,250.43,1593697200000,253.6262,942
11,2020-07-02 09:41:00-04:00,253.66,253.8,253.81,253.59,124854,250.43,1593697260000,253.6818,971
12,2020-07-02 09:42:00-04:00,253.81,253.85,253.94,253.765,131417,250.43,1593697320000,253.8735,911
13,2020-07-02 09:43:00-04:00,253.86,253.8,253.885,253.7,139887,250.43,1593697380000,253.8036,891
14,2020-07-02 09:44:00-04:00,253.81,253.8494,253.89,253.74,103315,250.43,1593697440000,253.8092,796
15,2020-07-02 09:45:00-04:00,253.855,253.8099,253.96,253.7324,115424,250.43,1593697500000,253.8165,798
16,2020-07-02 09:46:00-04:00,253.805,253.86,253.93,253.71,72470,250.43,1593697560000,253.8082,522
17,2020-07-02 09:47:00-04:00,253.86,253.93,253.935,253.7775,111294,250.43,1593697620000,253.8639,796
18,2020-07-02 09:48:00-04:00,253.93,253.7697,254.06,253.585,235033,250.43,1593697680000,253.8625,1707
19,2020-07-02 09:49:00-04:00,253.75,253.685,253.77,253.625,123093,250.43,1593697740000,253.672,852
20,2020-07-02 09:50:00-04:00,253.69,253.7999,253.84,253.63,100665,250.43,1593697800000,253.7683,746
21,2020-07-02 09:51:00-04:00,253.798,253.69,253.83,253.66,99638,250.43,1593697860000,253.75,827
