index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-19 09:30:00-05:00,314.25,314.64,314.74,314.22,585595,311.9,1611066600000,314.4283,3567
1,2021-01-19 09:31:00-05:00,314.61,314.1981,314.64,314.08,145487,311.9,1611066660000,314.321,1431
2,2021-01-19 09:32:00-05:00,314.19,314.789,314.83,314.122,223990,311.9,1611066720000,314.5951,1390
3,2021-01-19 09:33:00-05:00,314.79,314.81,315.09,314.75,181264,311.9,1611066780000,314.9458,1577
4,2021-01-19 09:34:00-05:00,314.84,314.72,314.87,314.52,174076,311.9,1611066840000,314.6646,1345
5,2021-01-19 09:35:00-05:00,314.72,314.66,314.9266,314.56,134247,311.9,1611066900000,314.7629,1206
6,2021-01-19 09:36:00-05:00,314.64,314.7897,314.85,314.51,141644,311.9,1611066960000,314.6472,1091
7,2021-01-19 09:37:00-05:00,314.77,314.6201,314.8572,314.56,71994,311.9,1611067020000,314.7619,627
8,2021-01-19 09:38:00-05:00,314.63,314.57,314.75,314.53,64672,311.9,1611067080000,314.6521,582
9,2021-01-19 09:39:00-05:00,314.54,314.3398,314.6,314.26,252305,311.9,1611067140000,314.7247,927
10,2021-01-19 09:40:00-05:00,314.32,314.83,314.84,314.32,157370,311.9,1611067200000,314.6092,1266
11,2021-01-19 09:41:00-05:00,314.83,314.55,314.92,314.48,91199,311.9,1611067260000,314.7662,816
12,2021-01-19 09:42:00-05:00,314.54,314.7001,314.73,314.5,69032,311.9,1611067320000,314.6282,520
13,2021-01-19 09:43:00-05:00,314.69,314.4,314.78,314.4,34238,311.9,1611067380000,314.6128,457
14,2021-01-19 09:44:00-05:00,314.41,314.26,314.59,314.24,243700,311.9,1611067440000,314.6878,742
15,2021-01-19 09:45:00-05:00,314.24,314.44,314.46,314.17,128868,311.9,1611067500000,314.3073,971
16,2021-01-19 09:46:00-05:00,314.455,314.46,314.52,314.34,132703,311.9,1611067560000,314.4949,761
17,2021-01-19 09:47:00-05:00,314.45,313.93,314.45,313.9201,120596,311.9,1611067620000,314.0912,1280
18,2021-01-19 09:48:00-05:00,313.9,313.876,314.12,313.78,106564,311.9,1611067680000,313.9272,1060
19,2021-01-19 09:49:00-05:00,313.8699,313.84,314.03,313.71,177923,311.9,1611067740000,313.847,1566
20,2021-01-19 09:50:00-05:00,313.86,313.83,314.01,313.69,158403,311.9,1611067800000,313.8494,1422
21,2021-01-19 09:51:00-05:00,313.84,313.97,314.03,313.79,75892,311.9,1611067860000,313.9449,731
22,2021-01-19 09:52:00-05:00,313.9,313.76,314,313.68,218308,311.9,1611067920000,313.9455,760
23,2021-01-19 09:53:00-05:00,313.75,313.69,313.8394,313.65,50036,311.9,1611067980000,313.7369,585
24,2021-01-19 09:54:00-05:00,313.67,313.51,314,313.51,210625,311.9,1611068040000,313.8978,627
