index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-27 09:30:00-04:00,181.26,181.21,181.31,181.07,361702,180.16,1532698200000,181.1989,1410
1,2018-07-27 09:31:00-04:00,181.2,181.15,181.23,181.1,123577,180.16,1532698260000,181.1548,908
2,2018-07-27 09:32:00-04:00,181.16,181,181.16,181,129891,180.16,1532698320000,181.0798,815
3,2018-07-27 09:33:00-04:00,181,180.989,181.06,180.98,359772,180.16,1532698380000,181.0002,1919
4,2018-07-27 09:34:00-04:00,180.98,180.9,180.9801,180.895,130121,180.16,1532698440000,180.9302,707
5,2018-07-27 09:35:00-04:00,180.9,180.8,180.91,180.738,179053,180.16,1532698500000,180.8184,975
6,2018-07-27 09:36:00-04:00,180.8,180.68,180.82,180.66,253571,180.16,1532698560000,180.7257,1172
7,2018-07-27 09:37:00-04:00,180.6885,180.69,180.73,180.61,182208,180.16,1532698620000,180.6914,985
8,2018-07-27 09:38:00-04:00,180.69,180.48,180.69,180.47,115080,180.16,1532698680000,180.5588,743
9,2018-07-27 09:39:00-04:00,180.49,180.5501,180.56,180.45,160205,180.16,1532698740000,180.5174,1031
10,2018-07-27 09:40:00-04:00,180.56,180.4299,180.56,180.41,101330,180.16,1532698800000,180.4902,688
11,2018-07-27 09:41:00-04:00,180.42,180.45,180.46,180.29,128027,180.16,1532698860000,180.3716,784
12,2018-07-27 09:42:00-04:00,180.46,180.54,180.56,180.45,241691,180.16,1532698920000,180.4918,1326
13,2018-07-27 09:43:00-04:00,180.54,180.51,180.56,180.49,120116,180.16,1532698980000,180.5184,657
14,2018-07-27 09:44:00-04:00,180.5152,180.565,180.58,180.47,119577,180.16,1532699040000,180.5332,747
15,2018-07-27 09:45:00-04:00,180.5699,180.64,180.649,180.5677,118443,180.16,1532699100000,180.5944,550
16,2018-07-27 09:46:00-04:00,180.64,180.59,180.65,180.57,252372,180.16,1532699160000,180.6163,1327
17,2018-07-27 09:47:00-04:00,180.59,180.6,180.65,180.59,84894,180.16,1532699220000,180.6139,582
18,2018-07-27 09:48:00-04:00,180.6,180.57,180.61,180.53,178076,180.16,1532699280000,180.5735,1254
19,2018-07-27 09:49:00-04:00,180.565,180.53,180.61,180.41,278031,180.16,1532699340000,180.4965,1453
20,2018-07-27 09:50:00-04:00,180.54,180.64,180.68,180.5,93574,180.16,1532699400000,180.5888,766
21,2018-07-27 09:51:00-04:00,180.64,180.53,180.65,180.49,132576,180.16,1532699460000,180.5475,621
22,2018-07-27 09:52:00-04:00,180.52,180.56,180.6299,180.49,57948,180.16,1532699520000,180.5559,423
23,2018-07-27 09:53:00-04:00,180.57,180.45,180.57,180.44,114823,180.16,1532699580000,180.5094,671
24,2018-07-27 09:54:00-04:00,180.44,180.5,180.5175,180.34,107258,180.16,1532699640000,180.4158,742
25,2018-07-27 09:55:00-04:00,180.5,180.46,180.57,180.46,78506,180.16,1532699700000,180.6378,404
26,2018-07-27 09:56:00-04:00,180.4538,180.35,180.49,180.35,47700,180.16,1532699760000,180.4258,396
27,2018-07-27 09:57:00-04:00,180.34,180.24,180.35,180.21,236103,180.16,1532699820000,180.2743,1341
28,2018-07-27 09:58:00-04:00,180.25,180.1,180.3,180.09,143777,180.16,1532699880000,180.2068,955
29,2018-07-27 09:59:00-04:00,180.09,180.015,180.11,179.98,503663,180.16,1532699940000,180.0567,2275
30,2018-07-27 10:00:00-04:00,180.01,180.0199,180.12,179.95,315877,180.16,1532700000000,180.0446,1443
31,2018-07-27 10:01:00-04:00,180.01,179.96,180.06,179.95,352036,180.16,1532700060000,180.0331,801
32,2018-07-27 10:02:00-04:00,179.96,179.8315,180.04,179.82,307951,180.16,1532700120000,179.8937,1328
33,2018-07-27 10:03:00-04:00,179.83,180.03,180.05,179.81,115345,180.16,1532700180000,179.94,636
34,2018-07-27 10:04:00-04:00,180.03,180.04,180.045,179.98,66835,180.16,1532700240000,180.0194,413
35,2018-07-27 10:05:00-04:00,180.03,180.07,180.09,180,72900,180.16,1532700300000,180.0482,470
36,2018-07-27 10:06:00-04:00,180.06,180.09,180.1,180.05,95542,180.16,1532700360000,180.2156,338
37,2018-07-27 10:07:00-04:00,180.1,180.03,180.1,179.99,53506,180.16,1532700420000,180.0376,406
38,2018-07-27 10:08:00-04:00,180.02,180.04,180.1,180.02,58282,180.16,1532700480000,180.0718,377
39,2018-07-27 10:09:00-04:00,180.05,180.11,180.125,179.99,53862,180.16,1532700540000,180.0544,397
40,2018-07-27 10:10:00-04:00,180.1,180.05,180.13,180.05,45798,180.16,1532700600000,180.0969,332
41,2018-07-27 10:11:00-04:00,180.05,180.07,180.07,179.95,66293,180.16,1532700660000,180.0049,520
42,2018-07-27 10:12:00-04:00,180.07,179.97,180.08,179.96,57472,180.16,1532700720000,180.004,433
43,2018-07-27 10:13:00-04:00,179.965,179.82,179.98,179.82,85930,180.16,1532700780000,179.9179,656
44,2018-07-27 10:14:00-04:00,179.81,179.74,179.84,179.7,322487,180.16,1532700840000,179.7658,1938
45,2018-07-27 10:15:00-04:00,179.74,179.83,179.85,179.66,198690,180.16,1532700900000,179.7366,1201
46,2018-07-27 10:16:00-04:00,179.82,179.895,179.9,179.805,66889,180.16,1532700960000,179.8459,458
47,2018-07-27 10:17:00-04:00,179.89,179.9685,179.9685,179.88,68002,180.16,1532701020000,179.9154,406
48,2018-07-27 10:18:00-04:00,179.96,179.94,180,179.92,165782,180.16,1532701080000,179.9537,748
49,2018-07-27 10:19:00-04:00,179.94,179.97,180,179.92,78884,180.16,1532701140000,179.9558,539
50,2018-07-27 10:20:00-04:00,179.97,180.05,180.05,179.96,24175,180.16,1532701200000,180.003,210
51,2018-07-27 10:21:00-04:00,180.0599,180.185,180.23,180.04,146171,180.16,1532701260000,180.1691,900
