index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-17 09:30:00-04:00,106.74,106.8,106.8401,106.73,300519,106.81,1463491800000,106.7843,820
1,2016-05-17 09:31:00-04:00,106.81,106.79,106.85,106.79,80839,106.81,1463491860000,106.8153,231
2,2016-05-17 09:32:00-04:00,106.79,106.88,106.88,106.72,99992,106.81,1463491920000,106.7868,438
3,2016-05-17 09:33:00-04:00,106.879,106.92,107.04,106.8789,237096,106.81,1463491980000,106.9626,832
4,2016-05-17 09:34:00-04:00,106.92,106.93,106.97,106.9,69990,106.81,1463492040000,106.9308,257
5,2016-05-17 09:35:00-04:00,106.94,106.87,107.01,106.87,66386,106.81,1463492100000,106.9593,377
6,2016-05-17 09:36:00-04:00,106.86,106.79,106.87,106.72,151100,106.81,1463492160000,106.7923,610
7,2016-05-17 09:37:00-04:00,106.78,106.6,106.785,106.57,97814,106.81,1463492220000,106.6539,377
8,2016-05-17 09:38:00-04:00,106.59,106.63,106.64,106.52,232872,106.81,1463492280000,106.5724,904
9,2016-05-17 09:39:00-04:00,106.63,106.62,106.68,106.59,211670,106.81,1463492340000,106.6334,590
10,2016-05-17 09:40:00-04:00,106.59,106.65,106.65,106.55,92109,106.81,1463492400000,106.5847,324
11,2016-05-17 09:41:00-04:00,106.639,106.47,106.639,106.44,99028,106.81,1463492460000,106.5256,400
12,2016-05-17 09:42:00-04:00,106.48,106.5,106.53,106.47,118128,106.81,1463492520000,106.5051,386
13,2016-05-17 09:43:00-04:00,106.51,106.57,106.6588,106.51,82981,106.81,1463492580000,106.6053,229
14,2016-05-17 09:44:00-04:00,106.57,106.5,106.63,106.46,53263,106.81,1463492640000,106.5404,251
15,2016-05-17 09:45:00-04:00,106.499,106.43,106.53,106.43,80089,106.81,1463492700000,106.4842,272
16,2016-05-17 09:46:00-04:00,106.44,106.47,106.48,106.38,107664,106.81,1463492760000,106.4237,431
17,2016-05-17 09:47:00-04:00,106.4559,106.46,106.54,106.45,149813,106.81,1463492820000,106.4965,491
18,2016-05-17 09:48:00-04:00,106.46,106.53,106.568,106.46,74731,106.81,1463492880000,106.5333,287
19,2016-05-17 09:49:00-04:00,106.53,106.53,106.59,106.5,66289,106.81,1463492940000,106.5474,241
20,2016-05-17 09:50:00-04:00,106.51,106.5399,106.56,106.45,142405,106.81,1463493000000,106.5126,516
21,2016-05-17 09:51:00-04:00,106.53,106.54,106.58,106.51,288146,106.81,1463493060000,106.5372,1014
