index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-11 09:30:00-04:00,169.35,169.47,169.47,169.31,272950,169.62,1526045400000,169.3959,665
1,2018-05-11 09:31:00-04:00,169.47,169.4,169.52,169.37,139022,169.62,1526045460000,169.4662,458
2,2018-05-11 09:32:00-04:00,169.38,169.28,169.38,169.21,168737,169.62,1526045520000,169.2671,664
3,2018-05-11 09:33:00-04:00,169.28,169.42,169.42,169.25,88371,169.62,1526045580000,169.3151,389
4,2018-05-11 09:34:00-04:00,169.43,169.41,169.4755,169.38,76798,169.62,1526045640000,169.4145,404
5,2018-05-11 09:35:00-04:00,169.4,169.4,169.4545,169.35,43089,169.62,1526045700000,169.41,307
6,2018-05-11 09:36:00-04:00,169.4,169.415,169.47,169.34,50087,169.62,1526045760000,169.4129,258
7,2018-05-11 09:37:00-04:00,169.4193,169.46,169.54,169.41,101369,169.62,1526045820000,169.4915,502
8,2018-05-11 09:38:00-04:00,169.47,169.33,169.49,169.33,143097,169.62,1526045880000,169.398,601
9,2018-05-11 09:39:00-04:00,169.335,169.295,169.35,169.26,177743,169.62,1526045940000,169.3098,562
10,2018-05-11 09:40:00-04:00,169.3,169.33,169.35,169.29,96849,169.62,1526046000000,169.306,420
11,2018-05-11 09:41:00-04:00,169.33,169.13,169.34,169.11,106273,169.62,1526046060000,169.2672,459
12,2018-05-11 09:42:00-04:00,169.14,169.085,169.175,169.05,120699,169.62,1526046120000,169.0957,530
13,2018-05-11 09:43:00-04:00,169.07,169.078,169.12,169.06,142470,169.62,1526046180000,169.0811,608
14,2018-05-11 09:44:00-04:00,169.08,169.15,169.21,169.07,62636,169.62,1526046240000,169.1601,345
15,2018-05-11 09:45:00-04:00,169.15,169.22,169.22,169.14,80797,169.62,1526046300000,169.1658,414
16,2018-05-11 09:46:00-04:00,169.21,169.26,169.29,169.18,83626,169.62,1526046360000,169.2286,496
17,2018-05-11 09:47:00-04:00,169.26,169.25,169.329,169.21,143045,169.62,1526046420000,169.2882,605
18,2018-05-11 09:48:00-04:00,169.2242,169.18,169.26,169.15,87184,169.62,1526046480000,169.1971,403
19,2018-05-11 09:49:00-04:00,169.17,169.03,169.17,169.03,90145,169.62,1526046540000,169.0866,466
20,2018-05-11 09:50:00-04:00,169.0108,168.98,169.08,168.97,52480,169.62,1526046600000,169.0254,329
21,2018-05-11 09:51:00-04:00,168.99,168.99,169.04,168.93,71877,169.62,1526046660000,168.9909,404
22,2018-05-11 09:52:00-04:00,169,169.1,169.13,168.95,144140,169.62,1526046720000,169.0321,639
23,2018-05-11 09:53:00-04:00,169.1,169.195,169.2,169.05,74328,169.62,1526046780000,169.1266,393
24,2018-05-11 09:54:00-04:00,169.19,169.18,169.25,169.17,30091,169.62,1526046840000,169.2164,202
25,2018-05-11 09:55:00-04:00,169.2,169.23,169.25,169.18,24866,169.62,1526046900000,169.2217,159
26,2018-05-11 09:56:00-04:00,169.22,169.27,169.31,169.22,13923,169.62,1526046960000,169.2661,102
27,2018-05-11 09:57:00-04:00,169.2778,169.31,169.3264,169.24,25912,169.62,1526047020000,169.2926,118
28,2018-05-11 09:58:00-04:00,169.319,169.39,169.45,169.31,45407,169.62,1526047080000,169.3702,241
29,2018-05-11 09:59:00-04:00,169.39,169.455,169.53,169.39,104610,169.62,1526047140000,169.4678,473
30,2018-05-11 10:00:00-04:00,169.445,169.45,169.53,169.42,101175,169.62,1526047200000,169.4797,459
31,2018-05-11 10:01:00-04:00,169.45,169.5,169.52,169.41,60410,169.62,1526047260000,169.4701,311
32,2018-05-11 10:02:00-04:00,169.5,169.45,169.53,169.4345,43612,169.62,1526047320000,169.4843,234
33,2018-05-11 10:03:00-04:00,169.4477,169.405,169.45,169.39,27270,169.62,1526047380000,169.415,170
34,2018-05-11 10:04:00-04:00,169.41,169.46,169.47,169.38,22300,169.62,1526047440000,169.4284,166
35,2018-05-11 10:05:00-04:00,169.48,169.57,169.59,169.44,199363,169.62,1526047500000,169.4078,339
36,2018-05-11 10:06:00-04:00,169.57,169.49,169.595,169.48,51808,169.62,1526047560000,169.5511,284
37,2018-05-11 10:07:00-04:00,169.49,169.55,169.57,169.49,249968,169.62,1526047620000,169.4581,214
38,2018-05-11 10:08:00-04:00,169.54,169.4748,169.54,169.47,25642,169.62,1526047680000,169.502,146
39,2018-05-11 10:09:00-04:00,169.48,169.53,169.55,169.37,124181,169.62,1526047740000,169.4646,590
40,2018-05-11 10:10:00-04:00,169.55,169.69,169.715,169.52,99611,169.62,1526047800000,169.6146,490
41,2018-05-11 10:11:00-04:00,169.67,169.54,169.685,169.49,67256,169.62,1526047860000,169.5985,362
42,2018-05-11 10:12:00-04:00,169.53,169.5299,169.56,169.46,30178,169.62,1526047920000,169.5005,183
43,2018-05-11 10:13:00-04:00,169.53,169.52,169.58,169.52,25591,169.62,1526047980000,169.5427,140
44,2018-05-11 10:14:00-04:00,169.53,169.59,169.59,169.53,47112,169.62,1526048040000,169.561,252
45,2018-05-11 10:15:00-04:00,169.59,169.62,169.63,169.51,40773,169.62,1526048100000,169.5604,251
46,2018-05-11 10:16:00-04:00,169.61,169.6,169.63,169.56,29765,169.62,1526048160000,169.5774,169
47,2018-05-11 10:17:00-04:00,169.61,169.59,169.64,169.55,55560,169.62,1526048220000,169.6015,306
48,2018-05-11 10:18:00-04:00,169.6,169.58,169.61,169.51,28467,169.62,1526048280000,169.5622,170
49,2018-05-11 10:19:00-04:00,169.58,169.51,169.67,169.44,244306,169.62,1526048340000,169.581,802
50,2018-05-11 10:20:00-04:00,169.51,169.58,169.6,169.49,28917,169.62,1526048400000,169.5392,216
