index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-17 09:30:00-05:00,209.5,209.52,209.575,209.42,267439,209.16,1576593000000,209.5198,771
1,2019-12-17 09:31:00-05:00,209.51,209.47,209.55,209.46,90315,209.16,1576593060000,209.5023,514
2,2019-12-17 09:32:00-05:00,209.44,209.3346,209.4545,209.31,126229,209.16,1576593120000,209.3752,628
3,2019-12-17 09:33:00-05:00,209.33,209.37,209.42,209.3,53009,209.16,1576593180000,209.374,329
4,2019-12-17 09:34:00-05:00,209.37,209.49,209.49,209.32,56253,209.16,1576593240000,209.3782,367
5,2019-12-17 09:35:00-05:00,209.48,209.66,209.68,209.47,149470,209.16,1576593300000,209.61,808
6,2019-12-17 09:36:00-05:00,209.6791,209.69,209.71,209.59,108910,209.16,1576593360000,209.6516,564
7,2019-12-17 09:37:00-05:00,209.69,209.6071,209.71,209.59,74100,209.16,1576593420000,209.6537,458
8,2019-12-17 09:38:00-05:00,209.6,209.36,209.6,209.35,66540,209.16,1576593480000,209.4669,402
9,2019-12-17 09:39:00-05:00,209.375,209.4458,209.47,209.36,96371,209.16,1576593540000,209.3982,467
10,2019-12-17 09:40:00-05:00,209.43,209.25,209.45,209.23,112831,209.16,1576593600000,209.2924,619
11,2019-12-17 09:41:00-05:00,209.25,209.24,209.2505,209.175,167805,209.16,1576593660000,209.206,824
12,2019-12-17 09:42:00-05:00,209.25,209.2,209.27,209.2,59076,209.16,1576593720000,209.2339,431
13,2019-12-17 09:43:00-05:00,209.2,209.23,209.25,209.1947,48816,209.16,1576593780000,209.2132,220
14,2019-12-17 09:44:00-05:00,209.23,209.15,209.23,209.11,50898,209.16,1576593840000,209.1528,329
15,2019-12-17 09:45:00-05:00,209.15,209.12,209.18,209.09,44143,209.16,1576593900000,209.1285,323
16,2019-12-17 09:46:00-05:00,209.12,209.2,209.24,209.1,54567,209.16,1576593960000,209.1837,267
17,2019-12-17 09:47:00-05:00,209.2,209.13,209.23,209.12,56632,209.16,1576594020000,209.1584,276
18,2019-12-17 09:48:00-05:00,209.15,209.14,209.18,209.12,33070,209.16,1576594080000,209.1534,232
19,2019-12-17 09:49:00-05:00,209.14,209.07,209.15,209.04,118138,209.16,1576594140000,209.0868,569
20,2019-12-17 09:50:00-05:00,209.06,209.06,209.11,209.06,43288,209.16,1576594200000,209.087,305
21,2019-12-17 09:51:00-05:00,209.0653,209.12,209.12,209.05,47096,209.16,1576594260000,209.0848,304
22,2019-12-17 09:52:00-05:00,209.12,209.11,209.16,209.07,36666,209.16,1576594320000,209.1157,242
23,2019-12-17 09:53:00-05:00,209.11,209.09,209.12,209.06,21017,209.16,1576594380000,209.0898,157
24,2019-12-17 09:54:00-05:00,209.1,209.15,209.15,209.07,35508,209.16,1576594440000,209.1203,245
25,2019-12-17 09:55:00-05:00,209.14,209.12,209.16,209.11,23594,209.16,1576594500000,209.1338,142
26,2019-12-17 09:56:00-05:00,209.1094,209.1075,209.155,209.1075,17716,209.16,1576594560000,209.13,139
27,2019-12-17 09:57:00-05:00,209.11,209.1339,209.1353,209.08,35186,209.16,1576594620000,209.098,238
28,2019-12-17 09:58:00-05:00,209.11,209.08,209.11,209.05,21469,209.16,1576594680000,209.0848,151
29,2019-12-17 09:59:00-05:00,209.07,209.07,209.147,209.04,55071,209.16,1576594740000,209.0851,279
30,2019-12-17 10:00:00-05:00,209.07,209.17,209.215,209.04,125801,209.16,1576594800000,209.1427,641
31,2019-12-17 10:01:00-05:00,209.18,209.21,209.24,209.17,55833,209.16,1576594860000,209.204,328
