index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-13 09:30:00-05:00,166.06,165.991,166.24,165.95,288815,165.04,1544711400000,166.1165,1065
1,2018-12-13 09:31:00-05:00,165.98,165.98,166.0266,165.9,200429,165.04,1544711460000,165.9681,1159
2,2018-12-13 09:32:00-05:00,165.98,166.08,166.2101,165.98,139700,165.04,1544711520000,166.092,838
3,2018-12-13 09:33:00-05:00,166.07,165.82,166.08,165.62,176671,165.04,1544711580000,165.8029,954
4,2018-12-13 09:34:00-05:00,165.81,165.75,165.81,165.61,113325,165.04,1544711640000,165.7058,691
5,2018-12-13 09:35:00-05:00,165.74,165.8485,165.885,165.67,134595,165.04,1544711700000,165.7565,759
6,2018-12-13 09:36:00-05:00,165.82,165.99,166.07,165.82,84456,165.04,1544711760000,165.9876,612
7,2018-12-13 09:37:00-05:00,166,166.11,166.19,166,94285,165.04,1544711820000,166.115,544
8,2018-12-13 09:38:00-05:00,166.1,166.4973,166.52,166.09,187271,165.04,1544711880000,166.3805,1045
9,2018-12-13 09:39:00-05:00,166.49,166.33,166.52,166.3,161553,165.04,1544711940000,166.3826,1007
10,2018-12-13 09:40:00-05:00,166.35,166.6,166.61,166.35,148210,165.04,1544712000000,166.4263,493
11,2018-12-13 09:41:00-05:00,166.5953,166.5599,166.69,166.49,136390,165.04,1544712060000,166.5776,710
12,2018-12-13 09:42:00-05:00,166.5399,166.45,166.5932,166.39,113548,165.04,1544712120000,166.464,504
13,2018-12-13 09:43:00-05:00,166.47,166.31,166.48,166.28,80216,165.04,1544712180000,166.3897,408
14,2018-12-13 09:44:00-05:00,166.3,166.05,166.35,166.03,171991,165.04,1544712240000,166.2399,909
15,2018-12-13 09:45:00-05:00,166.07,166.19,166.27,166.04,123022,165.04,1544712300000,166.163,831
16,2018-12-13 09:46:00-05:00,166.2,165.96,166.2255,165.93,192776,165.04,1544712360000,166.0414,1332
17,2018-12-13 09:47:00-05:00,165.95,166.1,166.15,165.94,122557,165.04,1544712420000,166.0726,561
18,2018-12-13 09:48:00-05:00,166.08,166.0301,166.2,166.0301,82450,165.04,1544712480000,166.1301,562
19,2018-12-13 09:49:00-05:00,166.02,166.015,166.14,165.99,77867,165.04,1544712540000,166.0531,461
20,2018-12-13 09:50:00-05:00,166.01,166.1199,166.1699,165.96,103303,165.04,1544712600000,166.0584,619
21,2018-12-13 09:51:00-05:00,166.11,165.82,166.13,165.8,225619,165.04,1544712660000,166.196,675
22,2018-12-13 09:52:00-05:00,165.825,165.78,165.825,165.68,168014,165.04,1544712720000,165.8314,845
23,2018-12-13 09:53:00-05:00,165.79,165.685,165.8,165.66,80661,165.04,1544712780000,165.7214,448
24,2018-12-13 09:54:00-05:00,165.67,165.4838,165.67,165.44,262237,165.04,1544712840000,165.508,1541
25,2018-12-13 09:55:00-05:00,165.479,165.43,165.53,165.38,177133,165.04,1544712900000,165.4343,1160
26,2018-12-13 09:56:00-05:00,165.43,165.58,165.62,165.43,219855,165.04,1544712960000,165.5334,1327
27,2018-12-13 09:57:00-05:00,165.56,165.66,165.6799,165.5,93527,165.04,1544713020000,165.5757,624
28,2018-12-13 09:58:00-05:00,165.65,165.685,165.77,165.61,65703,165.04,1544713080000,165.6886,469
29,2018-12-13 09:59:00-05:00,165.67,165.5764,165.69,165.5,97627,165.04,1544713140000,165.5752,675
30,2018-12-13 10:00:00-05:00,165.57,165.85,165.87,165.55,167475,165.04,1544713200000,165.655,1033
31,2018-12-13 10:01:00-05:00,165.84,165.97,165.98,165.81,193198,165.04,1544713260000,165.9194,846
32,2018-12-13 10:02:00-05:00,165.965,165.92,165.97,165.84,77534,165.04,1544713320000,165.9028,512
33,2018-12-13 10:03:00-05:00,165.93,166.15,166.15,165.93,190451,165.04,1544713380000,166.0416,1033
34,2018-12-13 10:04:00-05:00,166.14,166.32,166.33,166.1251,198819,165.04,1544713440000,166.225,1057
35,2018-12-13 10:05:00-05:00,166.32,166.21,166.35,166.18,145410,165.04,1544713500000,166.1807,712
36,2018-12-13 10:06:00-05:00,166.22,166.39,166.45,166.22,186403,165.04,1544713560000,166.3224,571
37,2018-12-13 10:07:00-05:00,166.37,166.37,166.44,166.32,80760,165.04,1544713620000,166.3789,539
38,2018-12-13 10:08:00-05:00,166.36,166.3,166.39,166.28,94031,165.04,1544713680000,166.3353,558
39,2018-12-13 10:09:00-05:00,166.3,166.295,166.32,166.26,46045,165.04,1544713740000,166.2899,316
40,2018-12-13 10:10:00-05:00,166.3,166.3,166.36,166.27,37418,165.04,1544713800000,166.3086,246
41,2018-12-13 10:11:00-05:00,166.31,166.495,166.52,166.3,93555,165.04,1544713860000,166.4502,491
42,2018-12-13 10:12:00-05:00,166.495,166.74,166.795,166.495,310875,165.04,1544713920000,166.5335,1108
43,2018-12-13 10:13:00-05:00,166.7466,166.73,166.82,166.64,213261,165.04,1544713980000,166.7372,1091
44,2018-12-13 10:14:00-05:00,166.75,166.63,166.75,166.62,73898,165.04,1544714040000,166.6717,501
45,2018-12-13 10:15:00-05:00,166.64,166.57,166.7,166.57,49479,165.04,1544714100000,166.6374,350
46,2018-12-13 10:16:00-05:00,166.57,166.59,166.65,166.55,55377,165.04,1544714160000,166.5926,359
47,2018-12-13 10:17:00-05:00,166.57,166.43,166.59,166.4,124846,165.04,1544714220000,166.4406,573
48,2018-12-13 10:18:00-05:00,166.42,166.37,166.5,166.36,80248,165.04,1544714280000,166.447,415
49,2018-12-13 10:19:00-05:00,166.3766,166.39,166.44,166.36,220321,165.04,1544714340000,166.3967,761
50,2018-12-13 10:20:00-05:00,166.39,166.3401,166.39,166.29,81096,165.04,1544714400000,166.3459,320
51,2018-12-13 10:21:00-05:00,166.34,166.4,166.42,166.3,126827,165.04,1544714460000,166.3674,647
52,2018-12-13 10:22:00-05:00,166.41,166.295,166.42,166.24,156379,165.04,1544714520000,166.3794,864
53,2018-12-13 10:23:00-05:00,166.295,166.35,166.36,166.29,82919,165.04,1544714580000,166.399,243
54,2018-12-13 10:24:00-05:00,166.3464,166.28,166.3464,166.18,94305,165.04,1544714640000,166.2586,434
55,2018-12-13 10:25:00-05:00,166.29,166.1515,166.3,166.14,101271,165.04,1544714700000,166.2411,479
56,2018-12-13 10:26:00-05:00,166.16,166.21,166.2198,166.15,50579,165.04,1544714760000,166.1805,294
57,2018-12-13 10:27:00-05:00,166.2105,166.24,166.3371,166.195,50162,165.04,1544714820000,166.2697,324
58,2018-12-13 10:28:00-05:00,166.24,166.2,166.265,166.12,64484,165.04,1544714880000,166.1907,429
59,2018-12-13 10:29:00-05:00,166.19,165.95,166.19,165.8,268609,165.04,1544714940000,165.918,1695
60,2018-12-13 10:30:00-05:00,165.95,165.8,165.99,165.65,113277,165.04,1544715000000,165.7885,742
61,2018-12-13 10:31:00-05:00,165.8,165.8771,165.89,165.7773,43097,165.04,1544715060000,165.8307,299
62,2018-12-13 10:32:00-05:00,165.87,165.9898,165.995,165.83,84594,165.04,1544715120000,165.8858,415
63,2018-12-13 10:33:00-05:00,165.99,165.84,165.99,165.84,44508,165.04,1544715180000,165.9136,300
64,2018-12-13 10:34:00-05:00,165.85,165.66,165.87,165.63,70570,165.04,1544715240000,165.7459,466
65,2018-12-13 10:35:00-05:00,165.66,165.69,165.79,165.65,64946,165.04,1544715300000,165.7308,353
66,2018-12-13 10:36:00-05:00,165.72,165.845,165.8985,165.6976,71753,165.04,1544715360000,165.8116,433
67,2018-12-13 10:37:00-05:00,165.83,165.825,165.91,165.82,59995,165.04,1544715420000,165.8627,405
68,2018-12-13 10:38:00-05:00,165.84,165.69,165.8659,165.61,60336,165.04,1544715480000,165.711,313
69,2018-12-13 10:39:00-05:00,165.7,165.53,165.7,165.44,116524,165.04,1544715540000,165.5413,712
70,2018-12-13 10:40:00-05:00,165.54,165.4098,165.54,165.32,113203,165.04,1544715600000,165.3788,771
71,2018-12-13 10:41:00-05:00,165.39,165.41,165.48,165.28,248102,165.04,1544715660000,165.3534,1123
72,2018-12-13 10:42:00-05:00,165.4,165.44,165.48,165.39,480888,165.04,1544715720000,165.1255,432
73,2018-12-13 10:43:00-05:00,165.44,165.48,165.51,165.41,54150,165.04,1544715780000,165.4622,328
74,2018-12-13 10:44:00-05:00,165.45,165.4,165.45,165.23,119903,165.04,1544715840000,165.3069,679
75,2018-12-13 10:45:00-05:00,165.41,165.5,165.59,165.38,176808,165.04,1544715900000,165.4992,950
76,2018-12-13 10:46:00-05:00,165.5,165.55,165.58,165.47,72390,165.04,1544715960000,165.525,498
77,2018-12-13 10:47:00-05:00,165.55,165.04,165.56,165.02,201506,165.04,1544716020000,165.2351,1223
78,2018-12-13 10:48:00-05:00,165.03,165.2215,165.3,165.03,236417,165.04,1544716080000,165.173,1217
79,2018-12-13 10:49:00-05:00,165.23,165.21,165.25,165.11,89659,165.04,1544716140000,165.1774,536
80,2018-12-13 10:50:00-05:00,165.195,164.8585,165.195,164.85,296754,165.04,1544716200000,164.9907,1834
81,2018-12-13 10:51:00-05:00,164.84,164.87,164.89,164.79,211900,165.04,1544716260000,164.8403,1156
