index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-23 09:30:00-04:00,272.15,271.92,272.34,271.81,350124,272.45,1600867800000,272.0857,2008
1,2020-09-23 09:31:00-04:00,271.9099,271.71,271.91,271.6,134701,272.45,1600867860000,271.7709,1028
2,2020-09-23 09:32:00-04:00,271.7,271.56,271.79,271.51,110605,272.45,1600867920000,271.6494,770
3,2020-09-23 09:33:00-04:00,271.56,271.34,271.6,271.1601,157158,272.45,1600867980000,271.3372,1453
4,2020-09-23 09:34:00-04:00,271.3,271.37,271.5556,271.19,145004,272.45,1600868040000,271.3107,1079
5,2020-09-23 09:35:00-04:00,271.39,271.1651,271.72,271.13,112737,272.45,1600868100000,271.4724,1055
6,2020-09-23 09:36:00-04:00,271.18,270.9901,271.19,270.95,115287,272.45,1600868160000,271.0613,1024
7,2020-09-23 09:37:00-04:00,270.9889,271.08,271.28,270.91,102852,272.45,1600868220000,271.1339,854
8,2020-09-23 09:38:00-04:00,271.09,271.25,271.29,270.91,124753,272.45,1600868280000,271.0629,1028
9,2020-09-23 09:39:00-04:00,271.24,271.55,271.64,271.1952,122529,272.45,1600868340000,271.4348,954
10,2020-09-23 09:40:00-04:00,271.57,271.42,271.57,271.1801,85036,272.45,1600868400000,271.3935,939
11,2020-09-23 09:41:00-04:00,271.41,271.6,271.65,271.32,97935,272.45,1600868460000,271.4741,842
12,2020-09-23 09:42:00-04:00,271.58,271.7,271.76,271.44,70698,272.45,1600868520000,271.6374,600
13,2020-09-23 09:43:00-04:00,271.725,271.62,271.95,271.55,87872,272.45,1600868580000,271.7391,728
14,2020-09-23 09:44:00-04:00,271.62,271.78,271.91,271.6144,49234,272.45,1600868640000,271.8133,471
15,2020-09-23 09:45:00-04:00,271.75,271.555,271.82,271.4,73056,272.45,1600868700000,271.6086,631
16,2020-09-23 09:46:00-04:00,271.53,271.49,271.75,271.245,73831,272.45,1600868760000,271.5038,679
17,2020-09-23 09:47:00-04:00,271.51,271.68,271.85,271.47,51944,272.45,1600868820000,271.6933,580
18,2020-09-23 09:48:00-04:00,271.73,271.81,271.86,271.51,52302,272.45,1600868880000,271.6872,480
19,2020-09-23 09:49:00-04:00,271.82,271.64,271.92,271.6,189325,272.45,1600868940000,271.7812,1360
20,2020-09-23 09:50:00-04:00,271.64,271.41,271.65,271.29,74071,272.45,1600869000000,271.4877,613
21,2020-09-23 09:51:00-04:00,271.39,271.32,271.51,271.13,68093,272.45,1600869060000,271.3917,600
22,2020-09-23 09:52:00-04:00,271.28,270.84,271.3,270.74,142955,272.45,1600869120000,270.9603,1245
23,2020-09-23 09:53:00-04:00,270.82,270.615,270.919,270.54,185961,272.45,1600869180000,270.6444,1188
24,2020-09-23 09:54:00-04:00,270.59,270.54,270.77,270.43,112754,272.45,1600869240000,270.5616,939
25,2020-09-23 09:55:00-04:00,270.51,270.64,270.81,270.42,145779,272.45,1600869300000,270.629,969
26,2020-09-23 09:56:00-04:00,270.6328,270.696,270.88,270.59,100475,272.45,1600869360000,270.7314,700
27,2020-09-23 09:57:00-04:00,270.715,270.59,270.84,270.38,102744,272.45,1600869420000,270.5764,792
28,2020-09-23 09:58:00-04:00,270.54,270.38,270.56,270.2,166470,272.45,1600869480000,270.3113,1200
29,2020-09-23 09:59:00-04:00,270.4,270.38,270.52,270.23,107923,272.45,1600869540000,270.3464,778
30,2020-09-23 10:00:00-04:00,270.38,270.635,270.66,270.25,99851,272.45,1600869600000,270.4116,903
31,2020-09-23 10:01:00-04:00,270.64,270.67,270.8,270.46,81105,272.45,1600869660000,270.5961,589
32,2020-09-23 10:02:00-04:00,270.68,270.79,270.82,270.56,102798,272.45,1600869720000,270.7282,527
33,2020-09-23 10:03:00-04:00,270.76,270.86,270.94,270.645,69022,272.45,1600869780000,270.8446,504
34,2020-09-23 10:04:00-04:00,270.85,270.95,270.9773,270.68,74471,272.45,1600869840000,270.7749,628
35,2020-09-23 10:05:00-04:00,270.94,270.04,270.94,270.03,138022,272.45,1600869900000,270.55,1114
36,2020-09-23 10:06:00-04:00,270.02,270.04,270.19,269.92,158452,272.45,1600869960000,270.0188,1317
37,2020-09-23 10:07:00-04:00,270.1,270,270.27,269.96,135854,272.45,1600870020000,270.1695,849
38,2020-09-23 10:08:00-04:00,270,269.855,270.01,269.71,124280,272.45,1600870080000,269.8376,925
39,2020-09-23 10:09:00-04:00,269.857,269.75,269.92,269.73,99779,272.45,1600870140000,269.8235,652
40,2020-09-23 10:10:00-04:00,269.77,270.02,270.05,269.66,124170,272.45,1600870200000,269.8787,906
41,2020-09-23 10:11:00-04:00,270,270.15,270.18,269.91,111060,272.45,1600870260000,270.0702,717
42,2020-09-23 10:12:00-04:00,270.17,269.97,270.2,269.97,86682,272.45,1600870320000,270.1117,645
43,2020-09-23 10:13:00-04:00,269.96,269.76,270.06,269.62,169561,272.45,1600870380000,269.8338,1086
44,2020-09-23 10:14:00-04:00,269.755,270.21,270.21,269.69,140203,272.45,1600870440000,269.9731,990
45,2020-09-23 10:15:00-04:00,270.2,269.78,270.29,269.6699,200120,272.45,1600870500000,270.0609,1250
46,2020-09-23 10:16:00-04:00,269.76,269.45,269.92,269.44,142015,272.45,1600870560000,269.6032,1009
47,2020-09-23 10:17:00-04:00,269.43,269.57,269.71,269.4,175520,272.45,1600870620000,269.589,1121
48,2020-09-23 10:18:00-04:00,269.58,269.485,269.64,269.321,293845,272.45,1600870680000,269.4951,1249
49,2020-09-23 10:19:00-04:00,269.48,269.3,269.73,269.24,137221,272.45,1600870740000,269.4578,921
50,2020-09-23 10:20:00-04:00,269.31,269.5512,269.6355,269.3,119932,272.45,1600870800000,269.4758,908
