index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-07 09:30:00-04:00,258.1,257.97,258.28,257.935,520992,258.39,1594128600000,258.1263,2218
1,2020-07-07 09:31:00-04:00,257.96,258.02,258.04,257.68,168030,258.39,1594128660000,257.8694,1305
2,2020-07-07 09:32:00-04:00,258.04,258.555,258.57,258.04,293589,258.39,1594128720000,258.3614,1897
3,2020-07-07 09:33:00-04:00,258.56,258.765,258.81,258.43,198355,258.39,1594128780000,258.638,1566
4,2020-07-07 09:34:00-04:00,258.76,258.95,259,258.64,283818,258.39,1594128840000,258.8269,2296
5,2020-07-07 09:35:00-04:00,258.95,258.88,258.98,258.4,217821,258.39,1594128900000,258.7635,1359
6,2020-07-07 09:36:00-04:00,258.88,258.55,258.92,258.54,132549,258.39,1594128960000,258.7255,945
7,2020-07-07 09:37:00-04:00,258.64,258.39,258.68,258.36,123388,258.39,1594129020000,258.4833,882
8,2020-07-07 09:38:00-04:00,258.39,258.05,258.41,258.03,137283,258.39,1594129080000,258.2081,1074
9,2020-07-07 09:39:00-04:00,258.06,257.62,258.06,257.54,240836,258.39,1594129140000,257.7857,1848
10,2020-07-07 09:40:00-04:00,257.62,258.202,258.33,257.58,253477,258.39,1594129200000,257.9915,1956
11,2020-07-07 09:41:00-04:00,258.22,258.27,258.39,258.1,243027,258.39,1594129260000,258.2363,2163
12,2020-07-07 09:42:00-04:00,258.28,258.585,258.59,258.27,194852,258.39,1594129320000,258.4251,1839
13,2020-07-07 09:43:00-04:00,258.59,258.65,258.72,258.52,338085,258.39,1594129380000,258.6163,2962
14,2020-07-07 09:44:00-04:00,258.65,258.79,258.81,258.57,92123,258.39,1594129440000,258.7238,634
15,2020-07-07 09:45:00-04:00,258.7899,258.624,258.8,258.54,144636,258.39,1594129500000,258.6813,912
16,2020-07-07 09:46:00-04:00,258.625,259.06,259.07,258.625,636702,258.39,1594129560000,258.9773,1374
17,2020-07-07 09:47:00-04:00,259.07,259.2508,259.4,259.05,171368,258.39,1594129620000,259.2368,1155
18,2020-07-07 09:48:00-04:00,259.26,259.09,259.33,259.005,216830,258.39,1594129680000,259.186,1288
19,2020-07-07 09:49:00-04:00,259.0999,259.26,259.26,259.0999,133821,258.39,1594129740000,259.2155,727
20,2020-07-07 09:50:00-04:00,259.22,259.35,259.36,259.12,108677,258.39,1594129800000,259.2219,722
21,2020-07-07 09:51:00-04:00,259.355,259.25,259.355,259.1612,131182,258.39,1594129860000,259.2474,805
22,2020-07-07 09:52:00-04:00,259.265,258.9,259.29,258.84,251965,258.39,1594129920000,258.9936,1364
23,2020-07-07 09:53:00-04:00,258.8999,258.89,259.115,258.85,100322,258.39,1594129980000,258.9906,790
24,2020-07-07 09:54:00-04:00,258.895,258.68,258.975,258.66,205063,258.39,1594130040000,258.7625,1217
25,2020-07-07 09:55:00-04:00,258.7,258.8696,258.89,258.55,132997,258.39,1594130100000,258.6943,1064
