index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-23 09:30:00-04:00,188.37,188.26,188.41,188.23,306868,187.97,1556026200000,188.3097,1180
1,2019-04-23 09:31:00-04:00,188.27,188.24,188.34,188.23,122016,187.97,1556026260000,188.2848,616
2,2019-04-23 09:32:00-04:00,188.24,188.24,188.2601,188.13,167678,187.97,1556026320000,188.2065,905
3,2019-04-23 09:33:00-04:00,188.23,188.29,188.31,188.1901,90369,187.97,1556026380000,188.2622,526
4,2019-04-23 09:34:00-04:00,188.29,188.28,188.31,188.22,69028,187.97,1556026440000,188.2632,392
5,2019-04-23 09:35:00-04:00,188.27,188.27,188.33,188.2601,82939,187.97,1556026500000,188.3013,526
6,2019-04-23 09:36:00-04:00,188.28,188.3161,188.36,188.28,126605,187.97,1556026560000,188.3047,531
7,2019-04-23 09:37:00-04:00,188.32,188.42,188.45,188.32,96650,187.97,1556026620000,188.4085,493
8,2019-04-23 09:38:00-04:00,188.41,188.53,188.53,188.38,123192,187.97,1556026680000,188.4751,743
9,2019-04-23 09:39:00-04:00,188.53,188.57,188.58,188.51,75145,187.97,1556026740000,188.539,475
10,2019-04-23 09:40:00-04:00,188.58,188.74,188.74,188.567,133867,187.97,1556026800000,188.6212,770
11,2019-04-23 09:41:00-04:00,188.73,188.73,188.75,188.71,56100,187.97,1556026860000,188.7284,377
12,2019-04-23 09:42:00-04:00,188.73,188.73,188.74,188.61,92128,187.97,1556026920000,188.6815,465
13,2019-04-23 09:43:00-04:00,188.73,188.83,188.84,188.73,79227,187.97,1556026980000,188.7993,439
14,2019-04-23 09:44:00-04:00,188.83,188.95,188.95,188.8258,143347,187.97,1556027040000,188.8759,876
15,2019-04-23 09:45:00-04:00,188.9537,188.8978,189,188.88,95458,187.97,1556027100000,188.9423,637
16,2019-04-23 09:46:00-04:00,188.9,188.83,188.9199,188.8,95901,187.97,1556027160000,188.8499,543
17,2019-04-23 09:47:00-04:00,188.82,188.8101,188.86,188.809,49579,187.97,1556027220000,188.8282,306
18,2019-04-23 09:48:00-04:00,188.82,188.86,188.9,188.81,100793,187.97,1556027280000,188.8719,376
19,2019-04-23 09:49:00-04:00,188.85,188.845,188.89,188.84,32652,187.97,1556027340000,188.86,176
20,2019-04-23 09:50:00-04:00,188.85,188.865,188.9058,188.84,78673,187.97,1556027400000,188.8931,296
21,2019-04-23 09:51:00-04:00,188.87,188.95,188.97,188.83,72422,187.97,1556027460000,188.909,284
22,2019-04-23 09:52:00-04:00,188.9411,188.94,188.98,188.93,57083,187.97,1556027520000,188.9508,227
23,2019-04-23 09:53:00-04:00,188.94,189.02,189.02,188.94,85293,187.97,1556027580000,188.9845,401
24,2019-04-23 09:54:00-04:00,189.02,188.97,189.04,188.95,67474,187.97,1556027640000,188.9888,339
25,2019-04-23 09:55:00-04:00,188.96,189,189.02,188.96,74742,187.97,1556027700000,188.9916,204
26,2019-04-23 09:56:00-04:00,189,189.07,189.13,188.99,330741,187.97,1556027760000,189.0693,1256
27,2019-04-23 09:57:00-04:00,189.08,189.11,189.12,189.045,558289,187.97,1556027820000,189.1012,810
28,2019-04-23 09:58:00-04:00,189.12,189.1,189.16,189.1,105005,187.97,1556027880000,189.1236,464
29,2019-04-23 09:59:00-04:00,189.1,189.045,189.11,189.04,59285,187.97,1556027940000,189.0769,394
30,2019-04-23 10:00:00-04:00,189.05,189.05,189.0999,189.02,113218,187.97,1556028000000,189.0487,481
31,2019-04-23 10:01:00-04:00,189.06,189.08,189.1,189.05,48164,187.97,1556028060000,189.0725,319
32,2019-04-23 10:02:00-04:00,189.08,189.2371,189.24,189.08,256450,187.97,1556028120000,189.1801,1336
