index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-12 09:30:00-04:00,290.6,290.04,290.6,289.97,687222,285.73,1602509400000,290.3061,3426
1,2020-10-12 09:31:00-04:00,290.03,289.84,290.05,289.72,264734,285.73,1602509460000,289.8759,1780
2,2020-10-12 09:32:00-04:00,289.8402,290.085,290.16,289.66,316148,285.73,1602509520000,289.965,2506
3,2020-10-12 09:33:00-04:00,290.08,289.96,290.14,289.92,223306,285.73,1602509580000,289.9948,1926
4,2020-10-12 09:34:00-04:00,289.96,290.315,290.34,289.84,323336,285.73,1602509640000,290.1522,2733
5,2020-10-12 09:35:00-04:00,290.31,290.66,290.69,290.26,288870,285.73,1602509700000,290.4858,2465
6,2020-10-12 09:36:00-04:00,290.64,290.95,290.95,290.62,224445,285.73,1602509760000,290.8017,2024
7,2020-10-12 09:37:00-04:00,290.95,291.075,291.36,290.94,218334,285.73,1602509820000,291.135,2074
8,2020-10-12 09:38:00-04:00,291.07,290.97,291.16,290.92,137416,285.73,1602509880000,291.0355,1171
9,2020-10-12 09:39:00-04:00,290.9699,290.75,291.05,290.66,152406,285.73,1602509940000,290.8448,1233
10,2020-10-12 09:40:00-04:00,290.755,290.68,290.92,290.601,144038,285.73,1602510000000,290.7607,1192
11,2020-10-12 09:41:00-04:00,290.67,290.64,290.7386,290.5,144914,285.73,1602510060000,290.6418,1056
12,2020-10-12 09:42:00-04:00,290.65,290.42,290.81,290.41,160784,285.73,1602510120000,290.6545,1029
13,2020-10-12 09:43:00-04:00,290.41,290.2,290.51,290.17,119501,285.73,1602510180000,290.3345,983
14,2020-10-12 09:44:00-04:00,290.17,289.9975,290.3,289.92,336636,285.73,1602510240000,287.424,1285
15,2020-10-12 09:45:00-04:00,290.03,289.91,290.23,289.83,123308,285.73,1602510300000,290.0551,1022
16,2020-10-12 09:46:00-04:00,289.91,290.185,290.239,289.9,130781,285.73,1602510360000,290.0972,1068
17,2020-10-12 09:47:00-04:00,290.19,290.215,290.34,290.1,137447,285.73,1602510420000,290.2197,1020
18,2020-10-12 09:48:00-04:00,290.255,290.13,290.39,290.01,131572,285.73,1602510480000,290.2586,941
19,2020-10-12 09:49:00-04:00,290.155,290.09,290.28,290.07,58457,285.73,1602510540000,290.1609,546
20,2020-10-12 09:50:00-04:00,290.12,289.82,290.31,289.75,117684,285.73,1602510600000,289.9909,979
21,2020-10-12 09:51:00-04:00,289.82,289.7601,289.93,289.7565,318715,285.73,1602510660000,287.1868,752
22,2020-10-12 09:52:00-04:00,289.77,289.84,289.9,289.47,155731,285.73,1602510720000,289.728,1290
23,2020-10-12 09:53:00-04:00,289.83,289.68,289.88,289.66,118878,285.73,1602510780000,289.7608,965
24,2020-10-12 09:54:00-04:00,289.66,289.69,289.8104,289.595,115504,285.73,1602510840000,289.7069,895
25,2020-10-12 09:55:00-04:00,289.74,289.66,289.9698,289.65,157273,285.73,1602510900000,289.8159,1028
26,2020-10-12 09:56:00-04:00,289.65,289.815,289.815,289.615,105684,285.73,1602510960000,289.6861,732
27,2020-10-12 09:57:00-04:00,289.8374,289.9,289.96,289.8001,45976,285.73,1602511020000,289.8836,439
28,2020-10-12 09:58:00-04:00,289.9,290.05,290.068,289.88,87621,285.73,1602511080000,289.964,624
29,2020-10-12 09:59:00-04:00,290.07,289.9799,290.22,289.93,94635,285.73,1602511140000,290.0877,727
30,2020-10-12 10:00:00-04:00,289.96,289.635,289.97,289.635,116322,285.73,1602511200000,289.8024,827
31,2020-10-12 10:01:00-04:00,289.66,289.77,289.77,289.5,149052,285.73,1602511260000,289.5995,1191
32,2020-10-12 10:02:00-04:00,289.78,289.98,289.99,289.78,111273,285.73,1602511320000,289.9297,845
