index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-12 09:30:00-04:00,182.88,183.02,183.28,182.88,392286,183.39,1560346200000,182.9904,1222
1,2019-06-12 09:31:00-04:00,183.03,182.81,183.0301,182.73,171184,183.39,1560346260000,182.8999,972
2,2019-06-12 09:32:00-04:00,182.79,182.66,182.79,182.58,244316,183.39,1560346320000,182.6584,1031
3,2019-06-12 09:33:00-04:00,182.65,182.55,182.7,182.53,149051,183.39,1560346380000,182.6221,717
4,2019-06-12 09:34:00-04:00,182.55,182.59,182.64,182.47,173567,183.39,1560346440000,182.5418,1090
5,2019-06-12 09:35:00-04:00,182.59,182.65,182.72,182.58,134951,183.39,1560346500000,182.6676,862
6,2019-06-12 09:36:00-04:00,182.66,182.64,182.71,182.61,90596,183.39,1560346560000,182.6594,670
7,2019-06-12 09:37:00-04:00,182.64,182.8,182.82,182.63,83415,183.39,1560346620000,182.7243,528
8,2019-06-12 09:38:00-04:00,182.81,182.9,182.97,182.79,154647,183.39,1560346680000,182.8767,805
9,2019-06-12 09:39:00-04:00,182.9,182.91,182.96,182.85,121802,183.39,1560346740000,182.9116,686
10,2019-06-12 09:40:00-04:00,182.93,183.04,183.04,182.83,82825,183.39,1560346800000,182.9026,468
11,2019-06-12 09:41:00-04:00,183.04,183.19,183.2,183,121896,183.39,1560346860000,183.1386,591
12,2019-06-12 09:42:00-04:00,183.16,183.145,183.24,183.12,234217,183.39,1560346920000,183.0809,572
13,2019-06-12 09:43:00-04:00,183.13,183.0701,183.1369,183.0079,90979,183.39,1560346980000,183.0799,430
14,2019-06-12 09:44:00-04:00,183.078,182.96,183.078,182.91,92027,183.39,1560347040000,182.9711,669
15,2019-06-12 09:45:00-04:00,182.965,183.0475,183.07,182.84,86159,183.39,1560347100000,182.9435,505
16,2019-06-12 09:46:00-04:00,183.04,183.12,183.1435,183.04,52450,183.39,1560347160000,183.106,358
17,2019-06-12 09:47:00-04:00,183.11,182.75,183.13,182.75,67240,183.39,1560347220000,182.9593,485
18,2019-06-12 09:48:00-04:00,182.75,182.83,182.86,182.74,80864,183.39,1560347280000,182.8003,463
19,2019-06-12 09:49:00-04:00,182.83,182.741,182.91,182.72,70824,183.39,1560347340000,182.8204,429
20,2019-06-12 09:50:00-04:00,182.74,182.88,182.9,182.74,59032,183.39,1560347400000,182.8279,406
21,2019-06-12 09:51:00-04:00,182.88,182.9474,183.03,182.88,86219,183.39,1560347460000,182.9601,536
22,2019-06-12 09:52:00-04:00,182.92,182.9608,183.06,182.92,56289,183.39,1560347520000,182.9994,387
23,2019-06-12 09:53:00-04:00,182.98,182.88,182.98,182.865,48728,183.39,1560347580000,182.9133,343
24,2019-06-12 09:54:00-04:00,182.89,182.86,182.89,182.7691,105963,183.39,1560347640000,182.8271,554
25,2019-06-12 09:55:00-04:00,182.86,182.765,182.975,182.7535,146372,183.39,1560347700000,182.8527,688
26,2019-06-12 09:56:00-04:00,182.7599,182.8285,182.86,182.73,51204,183.39,1560347760000,182.7954,338
27,2019-06-12 09:57:00-04:00,182.81,182.93,182.93,182.79,39026,183.39,1560347820000,182.8462,257
28,2019-06-12 09:58:00-04:00,182.93,182.86,182.95,182.81,64526,183.39,1560347880000,182.9031,330
29,2019-06-12 09:59:00-04:00,182.86,182.995,183,182.86,104207,183.39,1560347940000,182.9176,535
30,2019-06-12 10:00:00-04:00,183,182.95,183.02,182.86,77402,183.39,1560348000000,182.9536,552
31,2019-06-12 10:01:00-04:00,182.965,183.02,183.09,182.965,45847,183.39,1560348060000,183.0394,294
32,2019-06-12 10:02:00-04:00,183.04,183.03,183.11,183.02,120469,183.39,1560348120000,183.0447,458
33,2019-06-12 10:03:00-04:00,183.03,183.04,183.06,183.0193,22350,183.39,1560348180000,183.0407,139
34,2019-06-12 10:04:00-04:00,183.03,183.01,183.04,182.96,301262,183.39,1560348240000,183.0015,176
35,2019-06-12 10:05:00-04:00,183,182.93,183.02,182.92,129997,183.39,1560348300000,182.9841,582
36,2019-06-12 10:06:00-04:00,182.9344,182.8138,182.94,182.79,113634,183.39,1560348360000,182.8769,494
37,2019-06-12 10:07:00-04:00,182.82,182.68,182.85,182.66,127237,183.39,1560348420000,182.74,691
38,2019-06-12 10:08:00-04:00,182.69,182.75,182.78,182.69,30997,183.39,1560348480000,182.7451,250
39,2019-06-12 10:09:00-04:00,182.76,182.66,182.76,182.62,40942,183.39,1560348540000,182.6642,245
40,2019-06-12 10:10:00-04:00,182.67,182.8,182.81,182.67,39380,183.39,1560348600000,182.7646,240
41,2019-06-12 10:11:00-04:00,182.78,182.7699,182.78,182.71,43576,183.39,1560348660000,182.7406,270
42,2019-06-12 10:12:00-04:00,182.7467,182.76,182.77,182.59,612647,183.39,1560348720000,182.6032,404
43,2019-06-12 10:13:00-04:00,182.75,182.6699,182.75,182.62,246564,183.39,1560348780000,182.6806,1068
44,2019-06-12 10:14:00-04:00,182.66,182.61,182.66,182.54,59770,183.39,1560348840000,182.5777,321
45,2019-06-12 10:15:00-04:00,182.6,182.58,182.62,182.56,44212,183.39,1560348900000,182.5791,290
46,2019-06-12 10:16:00-04:00,182.58,182.66,182.68,182.55,50866,183.39,1560348960000,182.6238,303
47,2019-06-12 10:17:00-04:00,182.65,182.54,182.65,182.52,68731,183.39,1560349020000,182.5773,415
48,2019-06-12 10:18:00-04:00,182.55,182.555,182.61,182.54,143326,183.39,1560349080000,182.5906,280
49,2019-06-12 10:19:00-04:00,182.56,182.5,182.56,182.5,59732,183.39,1560349140000,182.527,309
50,2019-06-12 10:20:00-04:00,182.502,182.49,182.57,182.48,111575,183.39,1560349200000,182.5178,486
