index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-09 09:30:00-04:00,261.89,261.82,261.97,261.74,384127,259.94,1594301400000,261.9091,1926
1,2020-07-09 09:31:00-04:00,261.81,261.83,261.85,261.56,171308,259.94,1594301460000,261.6928,1485
2,2020-07-09 09:32:00-04:00,261.86,262.0799,262.205,261.86,299846,259.94,1594301520000,262.0777,2444
3,2020-07-09 09:33:00-04:00,262.07,262.03,262.19,261.9,125146,259.94,1594301580000,262.0758,917
4,2020-07-09 09:34:00-04:00,262.0565,262.08,262.205,261.9198,129879,259.94,1594301640000,262.0916,1165
5,2020-07-09 09:35:00-04:00,262.07,261.73,262.2,261.72,185128,259.94,1594301700000,261.8646,1409
6,2020-07-09 09:36:00-04:00,261.71,261.26,261.72,261.26,158655,259.94,1594301760000,261.4353,1299
7,2020-07-09 09:37:00-04:00,261.23,260.805,261.25,260.77,326400,259.94,1594301820000,260.9726,2116
8,2020-07-09 09:38:00-04:00,260.8111,261.173,261.26,260.8111,137478,259.94,1594301880000,261.095,1097
9,2020-07-09 09:39:00-04:00,261.23,261.25,261.37,261.06,118877,259.94,1594301940000,261.2446,912
10,2020-07-09 09:40:00-04:00,261.23,261.3092,261.355,261.1,192540,259.94,1594302000000,261.2853,1329
11,2020-07-09 09:41:00-04:00,261.3314,261.47,261.57,261.3,200917,259.94,1594302060000,261.4074,1500
12,2020-07-09 09:42:00-04:00,261.49,261.44,261.49,261.2075,91551,259.94,1594302120000,261.3424,803
13,2020-07-09 09:43:00-04:00,261.361,261.2987,261.4,261.2,58900,259.94,1594302180000,261.3138,487
14,2020-07-09 09:44:00-04:00,261.3056,260.92,261.3056,260.82,140819,259.94,1594302240000,261.0205,964
15,2020-07-09 09:45:00-04:00,260.905,261.0501,261.24,260.88,157482,259.94,1594302300000,261.0669,1240
16,2020-07-09 09:46:00-04:00,261.06,261.21,261.36,261.06,80427,259.94,1594302360000,261.1964,574
17,2020-07-09 09:47:00-04:00,261.21,261.22,261.25,261.05,65280,259.94,1594302420000,261.1566,518
18,2020-07-09 09:48:00-04:00,261.2,260.9,261.22,260.815,224286,259.94,1594302480000,260.9689,1214
19,2020-07-09 09:49:00-04:00,260.91,261.14,261.1679,260.801,82699,259.94,1594302540000,260.9822,637
20,2020-07-09 09:50:00-04:00,261.1699,261.36,261.43,261.13,104506,259.94,1594302600000,261.3124,756
21,2020-07-09 09:51:00-04:00,261.35,261.48,261.49,261.32,71486,259.94,1594302660000,261.4246,591
22,2020-07-09 09:52:00-04:00,261.47,261.39,261.49,261.31,75336,259.94,1594302720000,261.4094,538
23,2020-07-09 09:53:00-04:00,261.39,261.54,261.55,261.3,79634,259.94,1594302780000,261.4377,545
24,2020-07-09 09:54:00-04:00,261.55,261.7232,261.75,261.5463,154423,259.94,1594302840000,261.6843,961
25,2020-07-09 09:55:00-04:00,261.717,261.81,261.88,261.64,111974,259.94,1594302900000,261.7564,638
26,2020-07-09 09:56:00-04:00,261.84,261.855,261.86,261.72,103887,259.94,1594302960000,261.8024,533
27,2020-07-09 09:57:00-04:00,261.87,261.72,261.91,261.71,130397,259.94,1594303020000,261.8244,687
28,2020-07-09 09:58:00-04:00,261.715,261.7824,261.815,261.57,320432,259.94,1594303080000,261.7111,703
29,2020-07-09 09:59:00-04:00,261.79,261.82,261.86,261.76,60341,259.94,1594303140000,261.8103,405
30,2020-07-09 10:00:00-04:00,261.84,261.82,261.99,261.78,202492,259.94,1594303200000,261.8833,1221
31,2020-07-09 10:01:00-04:00,261.82,261.87,261.95,261.78,63016,259.94,1594303260000,261.862,476
32,2020-07-09 10:02:00-04:00,261.87,261.96,261.97,261.79,65897,259.94,1594303320000,261.8932,526
33,2020-07-09 10:03:00-04:00,261.9691,262.05,262.08,261.952,79631,259.94,1594303380000,262.0224,561
34,2020-07-09 10:04:00-04:00,262.04,261.94,262.08,261.895,60764,259.94,1594303440000,262.0115,510
35,2020-07-09 10:05:00-04:00,261.92,261.9923,262.04,261.91,44490,259.94,1594303500000,261.975,400
