index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-08 09:30:00-04:00,258,258.0176,258.12,257.9,339248,256.56,1594215000000,258.0103,1250
1,2020-07-08 09:31:00-04:00,258.02,257.93,258.055,257.83,139190,256.56,1594215060000,257.9469,962
2,2020-07-08 09:32:00-04:00,257.95,258.19,258.22,257.95,175242,256.56,1594215120000,258.1138,969
3,2020-07-08 09:33:00-04:00,258.19,258.45,258.48,258.08,182621,256.56,1594215180000,258.247,1224
4,2020-07-08 09:34:00-04:00,258.445,258.78,258.82,258.37,148439,256.56,1594215240000,258.5962,1047
5,2020-07-08 09:35:00-04:00,258.8,258.58,258.88,258.58,124683,256.56,1594215300000,258.7542,819
6,2020-07-08 09:36:00-04:00,258.59,258.64,258.74,258.5804,102528,256.56,1594215360000,258.6703,631
7,2020-07-08 09:37:00-04:00,258.62,258.56,258.75,258.54,106881,256.56,1594215420000,258.6314,743
8,2020-07-08 09:38:00-04:00,258.57,258.64,258.65,258.46,115761,256.56,1594215480000,258.5548,711
9,2020-07-08 09:39:00-04:00,258.66,258.7701,258.81,258.57,74953,256.56,1594215540000,258.6827,551
10,2020-07-08 09:40:00-04:00,258.8,258.88,258.95,258.73,78104,256.56,1594215600000,258.8466,585
11,2020-07-08 09:41:00-04:00,258.88,258.819,259,258.705,136417,256.56,1594215660000,258.8893,1043
12,2020-07-08 09:42:00-04:00,258.83,258.73,258.91,258.7,122013,256.56,1594215720000,258.7834,855
13,2020-07-08 09:43:00-04:00,258.715,258.75,258.99,258.7,94261,256.56,1594215780000,258.821,665
14,2020-07-08 09:44:00-04:00,258.75,258.78,258.78,258.5462,112693,256.56,1594215840000,258.645,744
15,2020-07-08 09:45:00-04:00,258.78,258.66,258.81,258.64,70872,256.56,1594215900000,258.7315,555
16,2020-07-08 09:46:00-04:00,258.6391,258.7,258.75,258.5308,67600,256.56,1594215960000,258.6483,548
17,2020-07-08 09:47:00-04:00,258.7048,258.97,259.0771,258.6699,140013,256.56,1594216020000,258.88,925
18,2020-07-08 09:48:00-04:00,258.97,259.05,259.11,258.9,71078,256.56,1594216080000,259.0275,562
19,2020-07-08 09:49:00-04:00,259.07,258.94,259.12,258.91,48361,256.56,1594216140000,259.0123,447
20,2020-07-08 09:50:00-04:00,258.95,258.727,259,258.71,73034,256.56,1594216200000,258.8518,592
21,2020-07-08 09:51:00-04:00,258.73,258.92,258.95,258.728,45059,256.56,1594216260000,258.841,407
22,2020-07-08 09:52:00-04:00,258.93,258.94,259.038,258.88,51354,256.56,1594216320000,258.9475,371
23,2020-07-08 09:53:00-04:00,258.96,258.94,259.058,258.84,118844,256.56,1594216380000,258.9468,877
24,2020-07-08 09:54:00-04:00,258.95,258.9503,259.08,258.93,60865,256.56,1594216440000,259.027,474
25,2020-07-08 09:55:00-04:00,258.935,259.16,259.16,258.84,115768,256.56,1594216500000,258.9902,850
26,2020-07-08 09:56:00-04:00,259.17,259.23,259.2405,259.11,92392,256.56,1594216560000,259.1914,563
27,2020-07-08 09:57:00-04:00,259.24,259.24,259.29,259.19,103981,256.56,1594216620000,259.254,592
28,2020-07-08 09:58:00-04:00,259.23,259.325,259.36,259.13,109754,256.56,1594216680000,259.2549,676
29,2020-07-08 09:59:00-04:00,259.33,259.3,259.34,259.155,112576,256.56,1594216740000,259.2424,624
30,2020-07-08 10:00:00-04:00,259.299,259.12,259.41,259.11,114027,256.56,1594216800000,259.2584,879
31,2020-07-08 10:01:00-04:00,259.13,259.28,259.3,259.12,60244,256.56,1594216860000,259.1914,400
32,2020-07-08 10:02:00-04:00,259.28,259.23,259.35,259.18,78856,256.56,1594216920000,259.2789,453
33,2020-07-08 10:03:00-04:00,259.27,259.13,259.32,259.06,67718,256.56,1594216980000,259.1671,525
34,2020-07-08 10:04:00-04:00,259.14,259.06,259.2,259.0224,86997,256.56,1594217040000,259.0857,800
35,2020-07-08 10:05:00-04:00,259.05,259.003,259.1568,258.93,91146,256.56,1594217100000,259.0297,615
36,2020-07-08 10:06:00-04:00,259.0015,259.167,259.21,258.96,52335,256.56,1594217160000,259.1109,366
37,2020-07-08 10:07:00-04:00,259.13,259.23,259.25,259.0601,47548,256.56,1594217220000,259.1505,370
38,2020-07-08 10:08:00-04:00,259.2465,259.16,259.25,259.12,37258,256.56,1594217280000,259.2028,303
39,2020-07-08 10:09:00-04:00,259.205,259.18,259.22,259.08,37882,256.56,1594217340000,259.1461,278
40,2020-07-08 10:10:00-04:00,259.173,259.04,259.2,259,50248,256.56,1594217400000,259.0929,400
41,2020-07-08 10:11:00-04:00,259.03,259.16,259.21,259.03,100330,256.56,1594217460000,259.1361,631
42,2020-07-08 10:12:00-04:00,259.17,259.5,259.5,259.17,80051,256.56,1594217520000,259.4033,651
43,2020-07-08 10:13:00-04:00,259.49,259.55,259.62,259.43,81360,256.56,1594217580000,259.5514,505
44,2020-07-08 10:14:00-04:00,259.56,259.3699,259.562,259.3699,50111,256.56,1594217640000,259.4527,438
45,2020-07-08 10:15:00-04:00,259.36,259.21,259.36,259.19,108191,256.56,1594217700000,259.2631,822
46,2020-07-08 10:16:00-04:00,259.21,259.1,259.25,259.0828,58345,256.56,1594217760000,259.1531,464
47,2020-07-08 10:17:00-04:00,259.12,259.22,259.29,259.105,56515,256.56,1594217820000,259.2155,456
48,2020-07-08 10:18:00-04:00,259.23,259.37,259.4,259.23,54113,256.56,1594217880000,259.3369,366
49,2020-07-08 10:19:00-04:00,259.37,259.4333,259.4333,259.319,62167,256.56,1594217940000,259.3809,388
50,2020-07-08 10:20:00-04:00,259.4399,259.255,259.45,259.255,194240,256.56,1594218000000,259.2201,351
51,2020-07-08 10:21:00-04:00,259.26,259.2278,259.33,259.22,67776,256.56,1594218060000,259.2855,455
52,2020-07-08 10:22:00-04:00,259.24,259.38,259.4121,259.18,44025,256.56,1594218120000,259.3013,351
53,2020-07-08 10:23:00-04:00,259.39,259.4099,259.44,259.36,25022,256.56,1594218180000,259.3904,237
54,2020-07-08 10:24:00-04:00,259.4,259.29,259.45,259.26,45332,256.56,1594218240000,259.3814,252
55,2020-07-08 10:25:00-04:00,259.28,259.34,259.415,259.27,54519,256.56,1594218300000,259.3341,382
56,2020-07-08 10:26:00-04:00,259.335,259.32,259.335,259.17,58048,256.56,1594218360000,259.2467,348
57,2020-07-08 10:27:00-04:00,259.305,259.1976,259.325,259.175,96042,256.56,1594218420000,259.2227,572
58,2020-07-08 10:28:00-04:00,259.18,258.89,259.18,258.87,88030,256.56,1594218480000,258.9942,770
59,2020-07-08 10:29:00-04:00,258.9,258.68,258.9,258.6005,165775,256.56,1594218540000,258.7394,1355
60,2020-07-08 10:30:00-04:00,258.69,258.87,258.87,258.62,85066,256.56,1594218600000,258.7205,578
61,2020-07-08 10:31:00-04:00,258.86,258.9755,259.03,258.86,51669,256.56,1594218660000,258.9665,371
