index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-14 09:30:00-04:00,140.92,140.83,140.93,140.79,467442,140.35,1497447000000,140.8742,1153
1,2017-06-14 09:31:00-04:00,140.83,140.735,140.85,140.73,253369,140.35,1497447060000,140.8179,992
2,2017-06-14 09:32:00-04:00,140.7308,140.77,140.795,140.7,219899,140.35,1497447120000,140.752,939
3,2017-06-14 09:33:00-04:00,140.78,140.73,140.82,140.71,179358,140.35,1497447180000,140.791,727
4,2017-06-14 09:34:00-04:00,140.73,140.72,140.785,140.7,220165,140.35,1497447240000,140.7308,826
5,2017-06-14 09:35:00-04:00,140.73,140.681,140.73,140.63,248788,140.35,1497447300000,140.6744,966
6,2017-06-14 09:36:00-04:00,140.69,140.69,140.75,140.69,227455,140.35,1497447360000,140.7169,784
7,2017-06-14 09:37:00-04:00,140.7,140.61,140.7,140.59,181828,140.35,1497447420000,140.6403,775
8,2017-06-14 09:38:00-04:00,140.62,140.45,140.67,140.45,199401,140.35,1497447480000,140.5678,785
9,2017-06-14 09:39:00-04:00,140.45,140.4334,140.53,140.4,298815,140.35,1497447540000,140.4775,1279
10,2017-06-14 09:40:00-04:00,140.44,140.37,140.45,140.33,270462,140.35,1497447600000,140.4016,1312
11,2017-06-14 09:41:00-04:00,140.36,140.45,140.48,140.31,254427,140.35,1497447660000,140.3912,1093
12,2017-06-14 09:42:00-04:00,140.45,140.46,140.5154,140.45,107469,140.35,1497447720000,140.479,531
13,2017-06-14 09:43:00-04:00,140.46,140.48,140.54,140.41,252298,140.35,1497447780000,140.4845,1028
14,2017-06-14 09:44:00-04:00,140.48,140.42,140.5,140.38,177809,140.35,1497447840000,140.4401,745
15,2017-06-14 09:45:00-04:00,140.41,140.57,140.5862,140.41,674028,140.35,1497447900000,140.4358,856
16,2017-06-14 09:46:00-04:00,140.57,140.75,140.76,140.56,295150,140.35,1497447960000,140.6039,855
17,2017-06-14 09:47:00-04:00,140.75,140.73,140.75,140.68,104895,140.35,1497448020000,140.712,424
18,2017-06-14 09:48:00-04:00,140.73,140.75,140.78,140.72,87298,140.35,1497448080000,140.7545,391
19,2017-06-14 09:49:00-04:00,140.75,140.67,140.77,140.67,102904,140.35,1497448140000,140.7148,436
20,2017-06-14 09:50:00-04:00,140.67,140.62,140.69,140.59,216129,140.35,1497448200000,140.6641,484
21,2017-06-14 09:51:00-04:00,140.62,140.6,140.69,140.6,66590,140.35,1497448260000,140.6494,300
22,2017-06-14 09:52:00-04:00,140.61,140.5639,140.63,140.53,117535,140.35,1497448320000,140.5632,482
23,2017-06-14 09:53:00-04:00,140.56,140.66,140.68,140.54,143192,140.35,1497448380000,140.5753,416
