index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-17 09:30:00-05:00,129.09,129.17,129.21,129.06,340247,129.25,1487341800000,129.1257,848
1,2017-02-17 09:31:00-05:00,129.18,129.13,129.18,129.11,172057,129.25,1487341860000,129.1406,653
2,2017-02-17 09:32:00-05:00,129.14,129.13,129.17,129.11,172616,129.25,1487341920000,129.1387,704
3,2017-02-17 09:33:00-05:00,129.13,129.08,129.13,129.07,81134,129.25,1487341980000,129.1021,337
4,2017-02-17 09:34:00-05:00,129.08,129.08,129.13,129.04,156471,129.25,1487342040000,129.0796,542
5,2017-02-17 09:35:00-05:00,129.08,129.14,129.18,129.08,61683,129.25,1487342100000,129.1339,302
6,2017-02-17 09:36:00-05:00,129.14,129.14,129.19,129.14,95541,129.25,1487342160000,129.1654,453
7,2017-02-17 09:37:00-05:00,129.14,129.2,129.2,129.1337,63952,129.25,1487342220000,129.1706,277
8,2017-02-17 09:38:00-05:00,129.21,129.2,129.22,129.145,74088,129.25,1487342280000,129.1757,294
9,2017-02-17 09:39:00-05:00,129.19,129.19,129.22,129.17,71066,129.25,1487342340000,129.1933,317
10,2017-02-17 09:40:00-05:00,129.19,129.22,129.23,129.185,52053,129.25,1487342400000,129.2034,336
11,2017-02-17 09:41:00-05:00,129.215,129.19,129.22,129.16,70803,129.25,1487342460000,129.1855,319
12,2017-02-17 09:42:00-05:00,129.19,129.19,129.22,129.19,70413,129.25,1487342520000,129.1977,223
13,2017-02-17 09:43:00-05:00,129.2,129.25,129.25,129.2,121632,129.25,1487342580000,129.2364,388
14,2017-02-17 09:44:00-05:00,129.25,129.3,129.32,129.25,108036,129.25,1487342640000,129.2922,425
15,2017-02-17 09:45:00-05:00,129.29,129.279,129.33,129.27,72401,129.25,1487342700000,129.3048,259
16,2017-02-17 09:46:00-05:00,129.28,129.27,129.3,129.251,62096,129.25,1487342760000,129.276,151
17,2017-02-17 09:47:00-05:00,129.28,129.27,129.31,129.27,53439,129.25,1487342820000,129.2856,218
18,2017-02-17 09:48:00-05:00,129.28,129.25,129.28,129.24,82520,129.25,1487342880000,129.2318,153
19,2017-02-17 09:49:00-05:00,129.251,129.2997,129.3,129.251,41999,129.25,1487342940000,129.2777,172
20,2017-02-17 09:50:00-05:00,129.29,129.34,129.35,129.26,73624,129.25,1487343000000,129.3029,225
21,2017-02-17 09:51:00-05:00,129.33,129.2966,129.33,129.28,16082,129.25,1487343060000,129.3103,88
22,2017-02-17 09:52:00-05:00,129.3,129.27,129.32,129.26,15258,129.25,1487343120000,129.2858,100
23,2017-02-17 09:53:00-05:00,129.27,129.28,129.28,129.255,95243,129.25,1487343180000,129.1281,66
24,2017-02-17 09:54:00-05:00,129.28,129.23,129.28,129.2299,48518,129.25,1487343240000,129.2398,94
25,2017-02-17 09:55:00-05:00,129.225,129.22,129.24,129.21,14512,129.25,1487343300000,129.2264,78
26,2017-02-17 09:56:00-05:00,129.22,129.25,129.26,129.215,25068,129.25,1487343360000,129.2356,107
27,2017-02-17 09:57:00-05:00,129.25,129.27,129.28,129.25,10702,129.25,1487343420000,129.2669,79
28,2017-02-17 09:58:00-05:00,129.265,129.29,129.29,129.265,11479,129.25,1487343480000,129.2839,55
29,2017-02-17 09:59:00-05:00,129.3,129.31,129.32,129.29,32813,129.25,1487343540000,129.3036,130
30,2017-02-17 10:00:00-05:00,129.32,129.28,129.32,129.265,38484,129.25,1487343600000,129.2741,131
31,2017-02-17 10:01:00-05:00,129.31,129.3307,129.34,129.285,19212,129.25,1487343660000,129.3168,94
32,2017-02-17 10:02:00-05:00,129.33,129.38,129.4,129.33,60819,129.25,1487343720000,129.3817,217
33,2017-02-17 10:03:00-05:00,129.389,129.35,129.389,129.341,53211,129.25,1487343780000,129.3615,183
34,2017-02-17 10:04:00-05:00,129.31,129.359,129.36,129.3,61926,129.25,1487343840000,129.3314,173
35,2017-02-17 10:05:00-05:00,129.36,129.38,129.39,129.35,20304,129.25,1487343900000,129.3707,105
36,2017-02-17 10:06:00-05:00,129.38,129.34,129.38,129.33,18636,129.25,1487343960000,129.3622,97
37,2017-02-17 10:07:00-05:00,129.35,129.29,129.35,129.279,22161,129.25,1487344020000,129.3012,131
38,2017-02-17 10:08:00-05:00,129.28,129.28,129.31,129.27,24648,129.25,1487344080000,129.2819,108
39,2017-02-17 10:09:00-05:00,129.27,129.25,129.29,129.25,20498,129.25,1487344140000,129.2667,118
40,2017-02-17 10:10:00-05:00,129.27,129.28,129.3,129.24,118602,129.25,1487344200000,129.2458,168
41,2017-02-17 10:11:00-05:00,129.28,129.32,129.3299,129.28,15866,129.25,1487344260000,129.3045,56
42,2017-02-17 10:12:00-05:00,129.31,129.33,129.33,129.3,18452,129.25,1487344320000,129.3147,44
43,2017-02-17 10:13:00-05:00,129.35,129.32,129.36,129.31,15320,129.25,1487344380000,129.3378,55
44,2017-02-17 10:14:00-05:00,129.32,129.35,129.39,129.3,47600,129.25,1487344440000,129.3326,176
45,2017-02-17 10:15:00-05:00,129.35,129.33,129.37,129.33,21520,129.25,1487344500000,129.3498,91
46,2017-02-17 10:16:00-05:00,129.329,129.34,129.34,129.321,14659,129.25,1487344560000,129.3327,71
47,2017-02-17 10:17:00-05:00,129.33,129.37,129.37,129.32,10750,129.25,1487344620000,129.3312,62
48,2017-02-17 10:18:00-05:00,129.3839,129.419,129.43,129.3839,61830,129.25,1487344680000,129.4073,282
49,2017-02-17 10:19:00-05:00,129.41,129.412,129.43,129.4,18221,129.25,1487344740000,129.4121,91
50,2017-02-17 10:20:00-05:00,129.4,129.42,129.43,129.4,24020,129.25,1487344800000,129.4185,93
51,2017-02-17 10:21:00-05:00,129.42,129.43,129.43,129.4031,10387,129.25,1487344860000,129.4162,57
52,2017-02-17 10:22:00-05:00,129.41,129.43,129.44,129.41,29951,129.25,1487344920000,129.4258,116
53,2017-02-17 10:23:00-05:00,129.43,129.43,129.43,129.3927,28456,129.25,1487344980000,129.4096,116
54,2017-02-17 10:24:00-05:00,129.421,129.44,129.46,129.4201,45651,129.25,1487345040000,129.4524,198
55,2017-02-17 10:25:00-05:00,129.44,129.39,129.46,129.39,23515,129.25,1487345100000,129.4133,113
56,2017-02-17 10:26:00-05:00,129.39,129.405,129.42,129.39,5407,129.25,1487345160000,129.3967,44
57,2017-02-17 10:27:00-05:00,129.4075,129.4,129.41,129.39,2670,129.25,1487345220000,129.3974,28
58,2017-02-17 10:28:00-05:00,129.4,129.42,129.43,129.39,23843,129.25,1487345280000,129.4144,123
59,2017-02-17 10:29:00-05:00,129.42,129.45,129.47,129.42,27035,129.25,1487345340000,129.4565,105
60,2017-02-17 10:30:00-05:00,129.455,129.43,129.455,129.43,26415,129.25,1487345400000,129.4348,124
61,2017-02-17 10:31:00-05:00,129.44,129.45,129.46,129.44,20484,129.25,1487345460000,129.4487,64
62,2017-02-17 10:32:00-05:00,129.445,129.39,129.4468,129.39,16968,129.25,1487345520000,129.3983,70
63,2017-02-17 10:33:00-05:00,129.3901,129.36,129.4001,129.36,84509,129.25,1487345580000,129.3786,241
64,2017-02-17 10:34:00-05:00,129.35,129.36,129.379,129.33,45421,129.25,1487345640000,129.3505,146
65,2017-02-17 10:35:00-05:00,129.36,129.37,129.38,129.36,16240,129.25,1487345700000,129.3703,74
66,2017-02-17 10:36:00-05:00,129.37,129.4,129.4,129.37,20857,129.25,1487345760000,129.3768,66
67,2017-02-17 10:37:00-05:00,129.39,129.36,129.4,129.35,66450,129.25,1487345820000,129.3822,236
68,2017-02-17 10:38:00-05:00,129.3553,129.4,129.4,129.3553,9802,129.25,1487345880000,129.3764,74
69,2017-02-17 10:39:00-05:00,129.39,129.41,129.42,129.39,59814,129.25,1487345940000,129.403,180
70,2017-02-17 10:40:00-05:00,129.41,129.43,129.45,129.402,45564,129.25,1487346000000,129.4396,160
71,2017-02-17 10:41:00-05:00,129.43,129.42,129.445,129.42,113019,129.25,1487346060000,129.4298,309
72,2017-02-17 10:42:00-05:00,129.42,129.4,129.44,129.4,34153,129.25,1487346120000,129.4186,114
73,2017-02-17 10:43:00-05:00,129.4048,129.4,129.41,129.38,8985,129.25,1487346180000,129.395,55
74,2017-02-17 10:44:00-05:00,129.42,129.39,129.42,129.3848,6917,129.25,1487346240000,129.401,40
75,2017-02-17 10:45:00-05:00,129.4,129.38,129.41,129.36,21675,129.25,1487346300000,129.3858,146
76,2017-02-17 10:46:00-05:00,129.38,129.37,129.39,129.37,5729,129.25,1487346360000,129.3803,38
77,2017-02-17 10:47:00-05:00,129.375,129.41,129.42,129.37,24965,129.25,1487346420000,129.4056,123
78,2017-02-17 10:48:00-05:00,129.4,129.37,129.4,129.36,15340,129.25,1487346480000,129.3788,81
79,2017-02-17 10:49:00-05:00,129.3752,129.38,129.39,129.36,9228,129.25,1487346540000,129.3736,61
80,2017-02-17 10:50:00-05:00,129.38,129.36,129.38,129.35,6413,129.25,1487346600000,129.3618,52
81,2017-02-17 10:51:00-05:00,129.35,129.32,129.36,129.31,105572,129.25,1487346660000,129.3276,333
82,2017-02-17 10:52:00-05:00,129.31,129.36,129.36,129.31,33235,129.25,1487346720000,129.3305,102
83,2017-02-17 10:53:00-05:00,129.365,129.35,129.37,129.341,12623,129.25,1487346780000,129.3556,53
84,2017-02-17 10:54:00-05:00,129.36,129.3555,129.37,129.355,42298,129.25,1487346840000,129.3621,115
85,2017-02-17 10:55:00-05:00,129.36,129.35,129.38,129.35,35542,129.25,1487346900000,129.3631,167
86,2017-02-17 10:56:00-05:00,129.36,129.349,129.38,129.349,67530,129.25,1487346960000,129.3637,197
87,2017-02-17 10:57:00-05:00,129.35,129.3,129.35,129.3,47587,129.25,1487347020000,129.3272,205
88,2017-02-17 10:58:00-05:00,129.302,129.33,129.3311,129.2952,37824,129.25,1487347080000,129.3047,152
89,2017-02-17 10:59:00-05:00,129.33,129.31,129.33,129.3,11394,129.25,1487347140000,129.3151,56
90,2017-02-17 11:00:00-05:00,129.31,129.32,129.3215,129.28,26460,129.25,1487347200000,129.3022,101
