index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-16 09:30:00-04:00,168.1,168.09,168.17,168.07,177472,167.89,1526477400000,168.1176,450
1,2018-05-16 09:31:00-04:00,168.14,168.23,168.26,168.12,114759,167.89,1526477460000,168.2192,501
2,2018-05-16 09:32:00-04:00,168.22,168.125,168.22,168.1201,44824,167.89,1526477520000,168.19,173
3,2018-05-16 09:33:00-04:00,168.14,168.2,168.25,168.03,139024,167.89,1526477580000,168.1673,532
4,2018-05-16 09:34:00-04:00,168.23,168.1301,168.25,168.12,118231,167.89,1526477640000,168.1709,427
5,2018-05-16 09:35:00-04:00,168.12,168.1,168.18,168.07,64718,167.89,1526477700000,168.1177,265
6,2018-05-16 09:36:00-04:00,168.105,168.21,168.22,168.1,44216,167.89,1526477760000,168.1756,313
7,2018-05-16 09:37:00-04:00,168.2,168.1699,168.22,168.11,38108,167.89,1526477820000,168.1702,249
8,2018-05-16 09:38:00-04:00,168.16,168.29,168.29,168.14,43183,167.89,1526477880000,168.239,251
9,2018-05-16 09:39:00-04:00,168.28,168.35,168.36,168.25,158178,167.89,1526477940000,168.3274,530
10,2018-05-16 09:40:00-04:00,168.35,168.23,168.36,168.21,75284,167.89,1526478000000,168.293,345
11,2018-05-16 09:41:00-04:00,168.2299,168.11,168.24,168.09,94061,167.89,1526478060000,168.1559,481
12,2018-05-16 09:42:00-04:00,168.12,168.2,168.21,168.12,33242,167.89,1526478120000,168.1688,203
13,2018-05-16 09:43:00-04:00,168.22,168.09,168.22,168.01,49927,167.89,1526478180000,168.0896,263
14,2018-05-16 09:44:00-04:00,168.06,168.05,168.13,168.015,83368,167.89,1526478240000,168.0666,381
15,2018-05-16 09:45:00-04:00,168.05,168.12,168.135,168.0404,44011,167.89,1526478300000,168.0621,215
16,2018-05-16 09:46:00-04:00,168.11,168.265,168.279,168.11,60244,167.89,1526478360000,168.2132,339
17,2018-05-16 09:47:00-04:00,168.27,168.37,168.4,168.27,94384,167.89,1526478420000,168.3586,440
18,2018-05-16 09:48:00-04:00,168.395,168.36,168.4,168.33,55001,167.89,1526478480000,168.3602,218
19,2018-05-16 09:49:00-04:00,168.3701,168.3801,168.44,168.36,41521,167.89,1526478540000,168.4047,235
20,2018-05-16 09:50:00-04:00,168.39,168.49,168.55,168.39,81439,167.89,1526478600000,168.4974,449
21,2018-05-16 09:51:00-04:00,168.49,168.53,168.5318,168.47,25410,167.89,1526478660000,168.514,159
22,2018-05-16 09:52:00-04:00,168.55,168.55,168.6,168.535,53873,167.89,1526478720000,168.5617,303
23,2018-05-16 09:53:00-04:00,168.575,168.53,168.6,168.51,51484,167.89,1526478780000,168.5579,272
24,2018-05-16 09:54:00-04:00,168.545,168.58,168.62,168.53,63170,167.89,1526478840000,168.569,324
25,2018-05-16 09:55:00-04:00,168.575,168.585,168.66,168.556,231285,167.89,1526478900000,168.6018,680
26,2018-05-16 09:56:00-04:00,168.57,168.51,168.57,168.5,76931,167.89,1526478960000,168.5202,365
27,2018-05-16 09:57:00-04:00,168.509,168.54,168.561,168.49,27590,167.89,1526479020000,168.5281,178
28,2018-05-16 09:58:00-04:00,168.549,168.6384,168.6384,168.52,53720,167.89,1526479080000,168.5543,292
29,2018-05-16 09:59:00-04:00,168.635,168.61,168.66,168.5982,42773,167.89,1526479140000,168.6212,255
30,2018-05-16 10:00:00-04:00,168.61,168.65,168.7,168.59,93919,167.89,1526479200000,168.6504,521
31,2018-05-16 10:01:00-04:00,168.65,168.63,168.69,168.63,45509,167.89,1526479260000,168.6571,225
32,2018-05-16 10:02:00-04:00,168.631,168.63,168.631,168.53,59547,167.89,1526479320000,168.5316,258
33,2018-05-16 10:03:00-04:00,168.63,168.5466,168.66,168.52,152046,167.89,1526479380000,168.5621,435
34,2018-05-16 10:04:00-04:00,168.55,168.53,168.57,168.52,95263,167.89,1526479440000,168.5411,333
35,2018-05-16 10:05:00-04:00,168.54,168.5933,168.61,168.54,102457,167.89,1526479500000,168.5745,286
36,2018-05-16 10:06:00-04:00,168.59,168.55,168.595,168.53,130044,167.89,1526479560000,168.5618,442
37,2018-05-16 10:07:00-04:00,168.55,168.5,168.57,168.49,161974,167.89,1526479620000,168.5434,502
38,2018-05-16 10:08:00-04:00,168.49,168.4735,168.505,168.4638,131471,167.89,1526479680000,168.4918,341
39,2018-05-16 10:09:00-04:00,168.47,168.46,168.48,168.42,206364,167.89,1526479740000,168.4454,583
40,2018-05-16 10:10:00-04:00,168.46,168.38,168.51,168.38,69494,167.89,1526479800000,168.4494,306
