index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-07 09:30:00-04:00,175.91,175.74,175.93,175.73,210317,175.88,1528378200000,175.8588,566
1,2018-06-07 09:31:00-04:00,175.75,175.79,175.84,175.73,141822,175.88,1528378260000,175.7739,631
2,2018-06-07 09:32:00-04:00,175.8,175.64,175.8,175.62,139734,175.88,1528378320000,175.6821,708
3,2018-06-07 09:33:00-04:00,175.6399,175.62,175.67,175.6,53058,175.88,1528378380000,175.6336,349
4,2018-06-07 09:34:00-04:00,175.63,175.5001,175.63,175.46,117445,175.88,1528378440000,175.5141,566
5,2018-06-07 09:35:00-04:00,175.5,175.49,175.6,175.49,217024,175.88,1528378500000,175.5484,797
6,2018-06-07 09:36:00-04:00,175.49,175.42,175.5,175.39,91890,175.88,1528378560000,175.4435,427
7,2018-06-07 09:37:00-04:00,175.42,175.45,175.46,175.37,184447,175.88,1528378620000,175.4318,812
8,2018-06-07 09:38:00-04:00,175.44,175.52,175.535,175.41,259940,175.88,1528378680000,175.4658,671
9,2018-06-07 09:39:00-04:00,175.53,175.56,175.5699,175.48,53558,175.88,1528378740000,175.5193,318
10,2018-06-07 09:40:00-04:00,175.57,175.48,175.57,175.4699,127074,175.88,1528378800000,175.5015,613
11,2018-06-07 09:41:00-04:00,175.47,175.491,175.561,175.47,45145,175.88,1528378860000,175.5126,301
12,2018-06-07 09:42:00-04:00,175.49,175.55,175.59,175.49,48783,175.88,1528378920000,175.5429,315
13,2018-06-07 09:43:00-04:00,175.55,175.549,175.56,175.5,50993,175.88,1528378980000,175.5364,345
14,2018-06-07 09:44:00-04:00,175.55,175.64,175.7,175.55,97125,175.88,1528379040000,175.645,415
15,2018-06-07 09:45:00-04:00,175.67,175.75,175.77,175.62,125861,175.88,1528379100000,175.6668,570
16,2018-06-07 09:46:00-04:00,175.77,175.78,175.82,175.73,98901,175.88,1528379160000,175.7737,540
17,2018-06-07 09:47:00-04:00,175.7701,175.74,175.79,175.72,49896,175.88,1528379220000,175.7541,267
18,2018-06-07 09:48:00-04:00,175.73,175.71,175.73,175.66,103439,175.88,1528379280000,175.6937,430
19,2018-06-07 09:49:00-04:00,175.71,175.64,175.72,175.61,92112,175.88,1528379340000,175.6601,481
20,2018-06-07 09:50:00-04:00,175.635,175.71,175.71,175.62,77620,175.88,1528379400000,175.6747,361
21,2018-06-07 09:51:00-04:00,175.71,175.75,175.8098,175.71,87791,175.88,1528379460000,175.7621,362
22,2018-06-07 09:52:00-04:00,175.7585,175.745,175.775,175.71,43217,175.88,1528379520000,175.7373,273
23,2018-06-07 09:53:00-04:00,175.75,175.73,175.795,175.72,61178,175.88,1528379580000,175.7271,178
24,2018-06-07 09:54:00-04:00,175.74,175.64,175.74,175.62,50302,175.88,1528379640000,175.6657,312
25,2018-06-07 09:55:00-04:00,175.64,175.67,175.69,175.63,63398,175.88,1528379700000,175.664,346
26,2018-06-07 09:56:00-04:00,175.67,175.7101,175.725,175.66,61176,175.88,1528379760000,175.6855,393
27,2018-06-07 09:57:00-04:00,175.7,175.64,175.705,175.6262,48839,175.88,1528379820000,175.6779,313
