index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-29 09:30:00-04:00,115.24,115.35,115.36,115.2,513646,114.98,1469799000000,115.2343,771
1,2016-07-29 09:31:00-04:00,115.34,115.37,115.3992,115.33,76280,114.98,1469799060000,115.3612,284
2,2016-07-29 09:32:00-04:00,115.37,115.332,115.4,115.332,58271,114.98,1469799120000,115.3822,272
3,2016-07-29 09:33:00-04:00,115.33,115.26,115.3335,115.26,68859,114.98,1469799180000,115.3004,275
4,2016-07-29 09:34:00-04:00,115.27,115.32,115.34,115.27,72597,114.98,1469799240000,115.3141,284
5,2016-07-29 09:35:00-04:00,115.3135,115.23,115.32,115.1901,103443,114.98,1469799300000,115.2385,367
6,2016-07-29 09:36:00-04:00,115.24,115.21,115.31,115.19,94860,114.98,1469799360000,115.238,394
7,2016-07-29 09:37:00-04:00,115.21,115.16,115.21,115.15,96438,114.98,1469799420000,115.1729,344
8,2016-07-29 09:38:00-04:00,115.16,115.14,115.16,115.101,95197,114.98,1469799480000,115.1387,276
9,2016-07-29 09:39:00-04:00,115.15,115.15,115.18,115.14,34474,114.98,1469799540000,115.1514,143
10,2016-07-29 09:40:00-04:00,115.15,115.21,115.21,115.15,15690,114.98,1469799600000,115.1881,59
11,2016-07-29 09:41:00-04:00,115.22,115.23,115.2495,115.21,68069,114.98,1469799660000,115.2297,193
12,2016-07-29 09:42:00-04:00,115.23,115.27,115.28,115.23,52481,114.98,1469799720000,115.2513,203
13,2016-07-29 09:43:00-04:00,115.28,115.22,115.28,115.21,73727,114.98,1469799780000,115.238,234
14,2016-07-29 09:44:00-04:00,115.241,115.27,115.28,115.24,67811,114.98,1469799840000,115.2521,233
15,2016-07-29 09:45:00-04:00,115.2707,115.37,115.37,115.27,44551,114.98,1469799900000,115.3225,191
16,2016-07-29 09:46:00-04:00,115.379,115.26,115.38,115.25,96707,114.98,1469799960000,115.3177,254
17,2016-07-29 09:47:00-04:00,115.25,115.27,115.29,115.23,49132,114.98,1469800020000,115.261,232
18,2016-07-29 09:48:00-04:00,115.27,115.195,115.2938,115.195,79291,114.98,1469800080000,115.249,307
19,2016-07-29 09:49:00-04:00,115.2,115.21,115.23,115.15,58406,114.98,1469800140000,115.1935,240
20,2016-07-29 09:50:00-04:00,115.22,115.19,115.27,115.19,104537,114.98,1469800200000,115.2417,377
21,2016-07-29 09:51:00-04:00,115.2,115.26,115.275,115.19,24884,114.98,1469800260000,115.2411,144
22,2016-07-29 09:52:00-04:00,115.27,115.29,115.29,115.24,46795,114.98,1469800320000,115.2594,218
23,2016-07-29 09:53:00-04:00,115.28,115.23,115.32,115.23,70945,114.98,1469800380000,115.2681,216
24,2016-07-29 09:54:00-04:00,115.225,115.15,115.27,115.14,77516,114.98,1469800440000,115.1982,278
25,2016-07-29 09:55:00-04:00,115.16,115.12,115.17,115.11,95718,114.98,1469800500000,115.145,295
26,2016-07-29 09:56:00-04:00,115.12,115.12,115.13,115.08,204073,114.98,1469800560000,115.108,460
27,2016-07-29 09:57:00-04:00,115.11,115.11,115.11,115.08,49489,114.98,1469800620000,115.0954,158
28,2016-07-29 09:58:00-04:00,115.11,115.1,115.11,115.08,70492,114.98,1469800680000,115.0927,128
