index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-05 09:30:00-04:00,183.51,183.1867,183.51,182.93,1071177.0,187.43,1565011800000,183.207,4346
1,2019-08-05 09:31:00-04:00,183.18,183.1,183.46,182.96,643218,187.43,1565011860000,183.2388,3306
2,2019-08-05 09:32:00-04:00,183.11,183.19,183.2,182.9,371100,187.43,1565011920000,183.017,2139
3,2019-08-05 09:33:00-04:00,183.2,183.34,183.44,183.13,600589,187.43,1565011980000,183.2522,3481
4,2019-08-05 09:34:00-04:00,183.34,183.17,183.47,183.17,346613,187.43,1565012040000,183.3408,2361
5,2019-08-05 09:35:00-04:00,183.18,183.05,183.25,183.02,226065,187.43,1565012100000,183.1236,1690
6,2019-08-05 09:36:00-04:00,183.06,182.9,183.08,182.84,289698,187.43,1565012160000,182.9273,2008
7,2019-08-05 09:37:00-04:00,182.88,182.96,183.02,182.77,229524,187.43,1565012220000,182.8988,1578
8,2019-08-05 09:38:00-04:00,182.96,183.1393,183.32,182.96,387092,187.43,1565012280000,183.1539,2362
9,2019-08-05 09:39:00-04:00,183.13,183.27,183.27,183.01,199211,187.43,1565012340000,183.097,1326
10,2019-08-05 09:40:00-04:00,183.2667,182.935,183.27,182.755,326145,187.43,1565012400000,182.9344,2045
11,2019-08-05 09:41:00-04:00,182.94,182.8,183.06,182.74,251547,187.43,1565012460000,182.9298,1551
12,2019-08-05 09:42:00-04:00,182.8,182.675,182.8695,182.67,211166,187.43,1565012520000,182.7471,1305
13,2019-08-05 09:43:00-04:00,182.67,182.475,182.73,182.4,496237,187.43,1565012580000,182.5521,2948
14,2019-08-05 09:44:00-04:00,182.48,182.42,182.59,182.35,401906,187.43,1565012640000,182.4659,2294
15,2019-08-05 09:45:00-04:00,182.41,182.57,182.6,182.35,289994,187.43,1565012700000,182.5249,1747
16,2019-08-05 09:46:00-04:00,182.5663,182.62,182.67,182.47,278807,187.43,1565012760000,182.5821,1771
17,2019-08-05 09:47:00-04:00,182.62,182.63,182.72,182.57,208858,187.43,1565012820000,182.652,1234
18,2019-08-05 09:48:00-04:00,182.63,182.45,182.64,182.405,304405,187.43,1565012880000,182.5125,1578
19,2019-08-05 09:49:00-04:00,182.43,182.34,182.52,182.32,249709,187.43,1565012940000,182.4212,1439
20,2019-08-05 09:50:00-04:00,182.34,182.3,182.34,182.1,701242,187.43,1565013000000,182.3052,2837
21,2019-08-05 09:51:00-04:00,182.2985,182.63,182.63,182.2985,296833,187.43,1565013060000,182.5009,1514
22,2019-08-05 09:52:00-04:00,182.6,182.49,182.65,182.41,157690,187.43,1565013120000,182.514,1024
23,2019-08-05 09:53:00-04:00,182.5,182.43,182.51,182.36,198737,187.43,1565013180000,182.4233,1096
24,2019-08-05 09:54:00-04:00,182.43,182.5404,182.562,182.407,317729,187.43,1565013240000,182.4653,680
25,2019-08-05 09:55:00-04:00,182.55,182.56,182.7,182.48,271904,187.43,1565013300000,182.5847,1373
26,2019-08-05 09:56:00-04:00,182.57,182.83,182.88,182.48,348070,187.43,1565013360000,182.6962,1775
27,2019-08-05 09:57:00-04:00,182.85,182.9,182.92,182.76,208661,187.43,1565013420000,182.8399,1120
28,2019-08-05 09:58:00-04:00,182.8993,182.79,182.9,182.73,195533,187.43,1565013480000,182.8323,923
29,2019-08-05 09:59:00-04:00,182.79,182.87,182.95,182.71,180433,187.43,1565013540000,182.8039,936
30,2019-08-05 10:00:00-04:00,182.87,182.83,183,182.76,170047,187.43,1565013600000,182.9024,1073
31,2019-08-05 10:01:00-04:00,182.84,182.475,182.85,182.47,175147,187.43,1565013660000,182.6234,1310
32,2019-08-05 10:02:00-04:00,182.47,182.38,182.56,182.38,192889,187.43,1565013720000,182.4491,1278
33,2019-08-05 10:03:00-04:00,182.37,182.4,182.55,182.35,194219,187.43,1565013780000,182.4564,1175
34,2019-08-05 10:04:00-04:00,182.3996,182.27,182.43,182.225,227822,187.43,1565013840000,182.3326,1494
35,2019-08-05 10:05:00-04:00,182.255,182.185,182.29,182.175,252032,187.43,1565013900000,182.22,1435
36,2019-08-05 10:06:00-04:00,182.185,182.195,182.28,182.15,159147,187.43,1565013960000,182.2108,978
37,2019-08-05 10:07:00-04:00,182.195,182.335,182.36,182.14,170201,187.43,1565014020000,182.2713,1025
38,2019-08-05 10:08:00-04:00,182.345,182.45,182.48,182.305,137120,187.43,1565014080000,182.3861,801
39,2019-08-05 10:09:00-04:00,182.42,182.39,182.48,182.33,164787,187.43,1565014140000,182.3926,1013
40,2019-08-05 10:10:00-04:00,182.4,182.375,182.42,182.22,137647,187.43,1565014200000,182.3038,854
41,2019-08-05 10:11:00-04:00,182.36,182.502,182.502,182.33,270671,187.43,1565014260000,182.3947,744
