index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-27 09:30:00-04:00,185.04,185.11,185.16,185.02,437589,184.21,1538055000000,185.0787,1460
1,2018-09-27 09:31:00-04:00,185.13,184.94,185.14,184.92,236885,184.21,1538055060000,185.0036,1107
2,2018-09-27 09:32:00-04:00,184.93,185.2007,185.21,184.93,144172,184.21,1538055120000,185.0437,711
3,2018-09-27 09:33:00-04:00,185.205,185.18,185.265,185.08,255538,184.21,1538055180000,185.1874,1144
4,2018-09-27 09:34:00-04:00,185.17,185.11,185.18,185.07,100238,184.21,1538055240000,185.1183,696
5,2018-09-27 09:35:00-04:00,185.08,185.24,185.25,185.08,140133,184.21,1538055300000,185.1983,778
6,2018-09-27 09:36:00-04:00,185.24,185.22,185.26,185.14,125853,184.21,1538055360000,185.2068,712
7,2018-09-27 09:37:00-04:00,185.22,185.15,185.23,185.14,104615,184.21,1538055420000,185.1789,480
8,2018-09-27 09:38:00-04:00,185.1441,185.16,185.22,185.1441,101113,184.21,1538055480000,185.1825,438
9,2018-09-27 09:39:00-04:00,185.18,185.41,185.45,185.18,191042,184.21,1538055540000,185.334,996
10,2018-09-27 09:40:00-04:00,185.41,185.5801,185.61,185.41,198748,184.21,1538055600000,185.5089,945
11,2018-09-27 09:41:00-04:00,185.58,185.5,185.595,185.47,205798,184.21,1538055660000,185.4984,645
12,2018-09-27 09:42:00-04:00,185.5,185.49,185.57,185.47,215600,184.21,1538055720000,185.4877,718
13,2018-09-27 09:43:00-04:00,185.48,185.56,185.57,185.47,48974,184.21,1538055780000,185.5277,238
14,2018-09-27 09:44:00-04:00,185.56,185.59,185.61,185.55,102849,184.21,1538055840000,185.5753,487
15,2018-09-27 09:45:00-04:00,185.6,185.75,185.77,185.6,198735,184.21,1538055900000,185.694,1017
16,2018-09-27 09:46:00-04:00,185.75,185.65,185.78,185.61,104375,184.21,1538055960000,185.6724,489
17,2018-09-27 09:47:00-04:00,185.65,185.57,185.67,185.55,82316,184.21,1538056020000,185.6172,433
18,2018-09-27 09:48:00-04:00,185.57,185.61,185.63,185.55,481745,184.21,1538056080000,184.3616,359
19,2018-09-27 09:49:00-04:00,185.61,185.6,185.6499,185.57,60295,184.21,1538056140000,185.6231,354
20,2018-09-27 09:50:00-04:00,185.61,185.62,185.69,185.6,37945,184.21,1538056200000,185.6442,323
21,2018-09-27 09:51:00-04:00,185.61,185.66,185.69,185.5599,47379,184.21,1538056260000,185.614,353
22,2018-09-27 09:52:00-04:00,185.65,185.67,185.7,185.62,58986,184.21,1538056320000,185.6687,333
23,2018-09-27 09:53:00-04:00,185.67,185.7171,185.74,185.67,63611,184.21,1538056380000,185.7023,377
24,2018-09-27 09:54:00-04:00,185.71,185.675,185.76,185.675,95652,184.21,1538056440000,185.7168,541
25,2018-09-27 09:55:00-04:00,185.6899,185.73,185.77,185.68,46522,184.21,1538056500000,185.7307,314
26,2018-09-27 09:56:00-04:00,185.74,185.7,185.778,185.7,35585,184.21,1538056560000,185.7464,223
