index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-05 09:30:00-05:00,116.32,116.25,116.33,116.1939,303764,115.69,1480948200000,116.2785,772
1,2016-12-05 09:31:00-05:00,116.26,116.23,116.275,116.19,238627,115.69,1480948260000,116.2488,517
2,2016-12-05 09:32:00-05:00,116.22,116.15,116.24,116.1,169914,115.69,1480948320000,116.1654,601
3,2016-12-05 09:33:00-05:00,116.15,115.99,116.1869,115.97,170801,115.69,1480948380000,116.0782,678
4,2016-12-05 09:34:00-05:00,115.986,115.9,115.99,115.88,109405,115.69,1480948440000,115.9204,518
5,2016-12-05 09:35:00-05:00,115.9,115.97,116.06,115.9,161375,115.69,1480948500000,116.0097,693
6,2016-12-05 09:36:00-05:00,115.98,115.82,115.98,115.77,58843,115.69,1480948560000,115.8577,319
7,2016-12-05 09:37:00-05:00,115.82,115.87,115.9,115.81,120047,115.69,1480948620000,115.8536,452
8,2016-12-05 09:38:00-05:00,115.87,115.8375,115.95,115.82,63519,115.69,1480948680000,115.8917,291
9,2016-12-05 09:39:00-05:00,115.83,115.84,115.85,115.77,117115,115.69,1480948740000,115.8033,447
10,2016-12-05 09:40:00-05:00,115.83,115.93,115.93,115.79,53272,115.69,1480948800000,115.8524,281
11,2016-12-05 09:41:00-05:00,115.94,115.8851,115.97,115.88,85344,115.69,1480948860000,115.9405,240
12,2016-12-05 09:42:00-05:00,115.88,115.95,115.99,115.87,47569,115.69,1480948920000,115.929,188
13,2016-12-05 09:43:00-05:00,115.94,115.8899,116.0001,115.83,113228,115.69,1480948980000,115.9501,320
14,2016-12-05 09:44:00-05:00,115.91,115.97,115.97,115.89,100581,115.69,1480949040000,115.9285,373
15,2016-12-05 09:45:00-05:00,115.98,116.08,116.08,115.97,72023,115.69,1480949100000,116.0334,300
16,2016-12-05 09:46:00-05:00,116.08,116.14,116.16,116.08,77198,115.69,1480949160000,116.1245,313
17,2016-12-05 09:47:00-05:00,116.155,116.21,116.24,116.1,81550,115.69,1480949220000,116.1839,346
18,2016-12-05 09:48:00-05:00,116.2,116.14,116.22,116.1127,52445,115.69,1480949280000,116.1518,207
19,2016-12-05 09:49:00-05:00,116.14,116.21,116.22,116.1024,138544,115.69,1480949340000,116.1559,298
20,2016-12-05 09:50:00-05:00,116.19,116.29,116.29,116.19,160348,115.69,1480949400000,116.2587,515
21,2016-12-05 09:51:00-05:00,116.28,116.31,116.327,116.26,135119,115.69,1480949460000,116.2972,419
22,2016-12-05 09:52:00-05:00,116.32,116.38,116.4,116.32,126923,115.69,1480949520000,116.3662,418
23,2016-12-05 09:53:00-05:00,116.38,116.35,116.3861,116.34,92671,115.69,1480949580000,116.36,354
24,2016-12-05 09:54:00-05:00,116.34,116.466,116.47,116.32,88636,115.69,1480949640000,116.4082,292
25,2016-12-05 09:55:00-05:00,116.47,116.55,116.57,116.47,120892,115.69,1480949700000,116.5268,437
26,2016-12-05 09:56:00-05:00,116.54,116.61,116.61,116.54,77489,115.69,1480949760000,116.579,322
27,2016-12-05 09:57:00-05:00,116.61,116.581,116.62,116.56,126118,115.69,1480949820000,116.5969,426
28,2016-12-05 09:58:00-05:00,116.59,116.58,116.61,116.57,80605,115.69,1480949880000,116.5863,180
29,2016-12-05 09:59:00-05:00,116.5737,116.54,116.58,116.48,98256,115.69,1480949940000,116.5301,460
30,2016-12-05 10:00:00-05:00,116.55,116.56,116.64,116.5319,315780,115.69,1480950000000,116.5957,621
31,2016-12-05 10:01:00-05:00,116.55,116.63,116.63,116.532,84308,115.69,1480950060000,116.5895,306
32,2016-12-05 10:02:00-05:00,116.635,116.82,116.83,116.631,192649,115.69,1480950120000,116.7224,509
33,2016-12-05 10:03:00-05:00,116.8164,116.76,116.86,116.76,99624,115.69,1480950180000,116.8085,378
34,2016-12-05 10:04:00-05:00,116.75,116.77,116.81,116.74,113583,115.69,1480950240000,116.7921,258
35,2016-12-05 10:05:00-05:00,116.76,116.73,116.7761,116.73,64736,115.69,1480950300000,116.7526,184
36,2016-12-05 10:06:00-05:00,116.73,116.71,116.73,116.69,32558,115.69,1480950360000,116.7143,133
37,2016-12-05 10:07:00-05:00,116.71,116.64,116.71,116.63,47053,115.69,1480950420000,116.6613,171
38,2016-12-05 10:08:00-05:00,116.66,116.66,116.67,116.64,56636,115.69,1480950480000,116.652,173
39,2016-12-05 10:09:00-05:00,116.6651,116.755,116.77,116.65,73673,115.69,1480950540000,116.7224,244
40,2016-12-05 10:10:00-05:00,116.755,116.83,116.84,116.73,122286,115.69,1480950600000,116.7672,366
41,2016-12-05 10:11:00-05:00,116.83,116.7336,116.8453,116.72,107885,115.69,1480950660000,116.7702,421
42,2016-12-05 10:12:00-05:00,116.73,116.68,116.74,116.67,52109,115.69,1480950720000,116.7019,285
43,2016-12-05 10:13:00-05:00,116.68,116.727,116.729,116.67,35682,115.69,1480950780000,116.6879,199
44,2016-12-05 10:14:00-05:00,116.73,116.76,116.775,116.7,206302,115.69,1480950840000,116.7502,296
45,2016-12-05 10:15:00-05:00,116.77,116.7561,116.79,116.75,71578,115.69,1480950900000,116.776,253
46,2016-12-05 10:16:00-05:00,116.76,116.75,116.78,116.74,32731,115.69,1480950960000,116.7586,178
