index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-12 09:30:00-05:00,170.33,170.45,170.61,170.32,417302,171.55,1542033000000,170.4,1396
1,2018-11-12 09:31:00-05:00,170.48,170.29,170.64,170.2,183912,171.55,1542033060000,170.4416,1196
2,2018-11-12 09:32:00-05:00,170.28,169.84,170.28,169.75,354350,171.55,1542033120000,169.9679,1914
3,2018-11-12 09:33:00-05:00,169.83,169.59,169.89,169.46,358921,171.55,1542033180000,169.641,2317
4,2018-11-12 09:34:00-05:00,169.58,169.41,169.61,169.38,431873,171.55,1542033240000,169.5079,2578
5,2018-11-12 09:35:00-05:00,169.42,169.2,169.42,169.17,331156,171.55,1542033300000,169.283,1915
6,2018-11-12 09:36:00-05:00,169.19,169.29,169.31,169.105,258868,171.55,1542033360000,169.1953,1477
7,2018-11-12 09:37:00-05:00,169.29,169.3,169.38,169.19,332831,171.55,1542033420000,169.2739,2163
8,2018-11-12 09:38:00-05:00,169.2799,168.92,169.2799,168.87,424928,171.55,1542033480000,169.0596,2414
9,2018-11-12 09:39:00-05:00,168.93,168.92,168.97,168.79,284169,171.55,1542033540000,168.8629,1515
10,2018-11-12 09:40:00-05:00,168.9,168.8,168.9534,168.79,148056,171.55,1542033600000,168.8822,969
11,2018-11-12 09:41:00-05:00,168.7899,168.92,168.98,168.73,237729,171.55,1542033660000,168.8448,1453
12,2018-11-12 09:42:00-05:00,168.91,168.9,169.01,168.77,255926,171.55,1542033720000,168.9166,1509
13,2018-11-12 09:43:00-05:00,168.9,168.84,169.02,168.81,272842,171.55,1542033780000,168.8777,1613
14,2018-11-12 09:44:00-05:00,168.85,168.96,169.01,168.74,173860,171.55,1542033840000,168.8914,1125
15,2018-11-12 09:45:00-05:00,168.96,169.08,169.1,168.855,253473,171.55,1542033900000,168.9554,1137
16,2018-11-12 09:46:00-05:00,169.08,169,169.1,168.98,152580,171.55,1542033960000,169.0593,992
17,2018-11-12 09:47:00-05:00,169.01,168.87,169.04,168.8,93615,171.55,1542034020000,168.9177,614
18,2018-11-12 09:48:00-05:00,168.85,168.81,168.89,168.6731,201714,171.55,1542034080000,168.7801,1268
19,2018-11-12 09:49:00-05:00,168.8,168.9099,168.94,168.745,210286,171.55,1542034140000,168.8237,1073
20,2018-11-12 09:50:00-05:00,168.92,168.695,168.92,168.69,261804,171.55,1542034200000,168.7712,1135
21,2018-11-12 09:51:00-05:00,168.69,168.63,168.71,168.58,235551,171.55,1542034260000,168.6258,1435
22,2018-11-12 09:52:00-05:00,168.62,168.7115,168.78,168.615,100418,171.55,1542034320000,168.704,672
23,2018-11-12 09:53:00-05:00,168.71,168.77,168.8,168.71,78626,171.55,1542034380000,168.7611,426
24,2018-11-12 09:54:00-05:00,168.78,168.72,168.8199,168.68,138413,171.55,1542034440000,168.746,719
25,2018-11-12 09:55:00-05:00,168.73,168.83,168.9,168.7,85751,171.55,1542034500000,168.7902,546
26,2018-11-12 09:56:00-05:00,168.82,168.89,168.89,168.73,78428,171.55,1542034560000,168.8182,512
27,2018-11-12 09:57:00-05:00,168.89,168.83,168.8984,168.76,105070,171.55,1542034620000,168.8495,532
28,2018-11-12 09:58:00-05:00,168.82,168.7,168.86,168.63,111877,171.55,1542034680000,168.7211,720
29,2018-11-12 09:59:00-05:00,168.7,168.72,168.82,168.61,141810,171.55,1542034740000,168.6819,963
30,2018-11-12 10:00:00-05:00,168.72,168.49,168.73,168.44,219260,171.55,1542034800000,168.549,1450
31,2018-11-12 10:01:00-05:00,168.48,168.46,168.58,168.42,217174,171.55,1542034860000,168.4891,1137
32,2018-11-12 10:02:00-05:00,168.45,168.36,168.5,168.34,212372,171.55,1542034920000,168.3849,1152
33,2018-11-12 10:03:00-05:00,168.35,168.31,168.37,168.29,166541,171.55,1542034980000,168.3229,1027
34,2018-11-12 10:04:00-05:00,168.3,168.3,168.38,168.27,214994,171.55,1542035040000,168.3128,1228
35,2018-11-12 10:05:00-05:00,168.29,168.35,168.35,168.25,154322,171.55,1542035100000,168.2887,1237
36,2018-11-12 10:06:00-05:00,168.35,168.4,168.48,168.33,100559,171.55,1542035160000,168.4124,586
37,2018-11-12 10:07:00-05:00,168.4,168.57,168.65,168.39,265028,171.55,1542035220000,168.5409,1304
38,2018-11-12 10:08:00-05:00,168.57,168.55,168.5967,168.53,46449,171.55,1542035280000,168.5583,307
39,2018-11-12 10:09:00-05:00,168.55,168.49,168.56,168.455,90009,171.55,1542035340000,168.497,471
40,2018-11-12 10:10:00-05:00,168.47,168.54,168.55,168.4,121452,171.55,1542035400000,168.462,639
41,2018-11-12 10:11:00-05:00,168.53,168.53,168.64,168.515,97673,171.55,1542035460000,168.5799,564
42,2018-11-12 10:12:00-05:00,168.523,168.405,168.523,168.3919,141357,171.55,1542035520000,168.4448,637
43,2018-11-12 10:13:00-05:00,168.411,168.45,168.48,168.315,127489,171.55,1542035580000,168.4055,541
44,2018-11-12 10:14:00-05:00,168.46,168.42,168.495,168.39,90987,171.55,1542035640000,168.446,552
45,2018-11-12 10:15:00-05:00,168.42,168.6742,168.68,168.415,270376,171.55,1542035700000,168.6092,1328
46,2018-11-12 10:16:00-05:00,168.67,168.5201,168.68,168.51,197084,171.55,1542035760000,168.5752,698
47,2018-11-12 10:17:00-05:00,168.5299,168.5401,168.64,168.5,85461,171.55,1542035820000,168.5655,525
48,2018-11-12 10:18:00-05:00,168.55,168.4,168.56,168.36,156409,171.55,1542035880000,168.4306,676
49,2018-11-12 10:19:00-05:00,168.41,168.37,168.51,168.36,53077,171.55,1542035940000,168.4366,456
50,2018-11-12 10:20:00-05:00,168.37,168.44,168.47,168.19,142811,171.55,1542036000000,168.2817,873
51,2018-11-12 10:21:00-05:00,168.44,168.598,168.7,168.44,140956,171.55,1542036060000,168.6091,950
52,2018-11-12 10:22:00-05:00,168.59,168.77,168.85,168.59,192336,171.55,1542036120000,168.7652,1053
53,2018-11-12 10:23:00-05:00,168.77,168.69,168.7733,168.65,70652,171.55,1542036180000,168.7137,507
54,2018-11-12 10:24:00-05:00,168.7,168.77,168.79,168.69,87389,171.55,1542036240000,168.7533,626
55,2018-11-12 10:25:00-05:00,168.77,168.73,168.78,168.6221,55610,171.55,1542036300000,168.7097,376
56,2018-11-12 10:26:00-05:00,168.74,168.82,168.91,168.66,144354,171.55,1542036360000,168.8298,618
57,2018-11-12 10:27:00-05:00,168.8257,168.74,168.8257,168.72,67828,171.55,1542036420000,168.7765,407
58,2018-11-12 10:28:00-05:00,168.74,168.82,168.9,168.74,108042,171.55,1542036480000,168.8411,716
59,2018-11-12 10:29:00-05:00,168.83,168.67,168.84,168.645,117824,171.55,1542036540000,168.7539,601
60,2018-11-12 10:30:00-05:00,168.67,168.5674,168.67,168.42,109539,171.55,1542036600000,168.5458,691
61,2018-11-12 10:31:00-05:00,168.55,168.555,168.61,168.46,74716,171.55,1542036660000,168.5385,334
62,2018-11-12 10:32:00-05:00,168.55,168.44,168.61,168.43,77351,171.55,1542036720000,168.5299,370
63,2018-11-12 10:33:00-05:00,168.43,168.27,168.44,168.205,217369,171.55,1542036780000,168.3059,1043
64,2018-11-12 10:34:00-05:00,168.26,168.36,168.37,168.21,120440,171.55,1542036840000,168.2979,740
65,2018-11-12 10:35:00-05:00,168.3599,168.47,168.47,168.26,77070,171.55,1542036900000,168.3772,472
66,2018-11-12 10:36:00-05:00,168.46,168.14,168.52,168.07,351926,171.55,1542036960000,168.2564,2200
67,2018-11-12 10:37:00-05:00,168.1302,168.2,168.36,168.13,116783,171.55,1542037020000,168.2557,776
68,2018-11-12 10:38:00-05:00,168.19,168.17,168.29,168.15,294748,171.55,1542037080000,168.5259,694
69,2018-11-12 10:39:00-05:00,168.16,168.13,168.21,168.1,127624,171.55,1542037140000,168.1461,718
70,2018-11-12 10:40:00-05:00,168.12,167.97,168.13,167.95,185669,171.55,1542037200000,168.0366,1191
71,2018-11-12 10:41:00-05:00,167.96,167.97,168.1,167.92,205674,171.55,1542037260000,168.0215,1091
72,2018-11-12 10:42:00-05:00,167.97,168.01,168.07,167.92,79502,171.55,1542037320000,167.9825,546
73,2018-11-12 10:43:00-05:00,167.99,168.06,168.11,167.99,108434,171.55,1542037380000,168.0583,645
74,2018-11-12 10:44:00-05:00,168.05,167.83,168.08,167.81,340291,171.55,1542037440000,167.9386,973
75,2018-11-12 10:45:00-05:00,167.82,167.72,167.82,167.71,247902,171.55,1542037500000,167.7589,1033
76,2018-11-12 10:46:00-05:00,167.7,167.75,167.84,167.69,82565,171.55,1542037560000,167.7537,483
77,2018-11-12 10:47:00-05:00,167.7477,167.69,167.76,167.68,50076,171.55,1542037620000,167.7104,332
78,2018-11-12 10:48:00-05:00,167.69,167.63,167.74,167.63,187393,171.55,1542037680000,167.6648,988
79,2018-11-12 10:49:00-05:00,167.62,167.75,167.83,167.61,188601,171.55,1542037740000,167.7646,897
80,2018-11-12 10:50:00-05:00,167.735,167.775,167.8,167.66,129709,171.55,1542037800000,167.7075,653
81,2018-11-12 10:51:00-05:00,167.79,167.72,167.82,167.7,98857,171.55,1542037860000,167.7671,538
82,2018-11-12 10:52:00-05:00,167.71,167.64,167.73,167.58,95927,171.55,1542037920000,167.6291,503
83,2018-11-12 10:53:00-05:00,167.6399,167.6454,167.73,167.63,62345,171.55,1542037980000,167.6737,393
84,2018-11-12 10:54:00-05:00,167.63,167.56,167.63,167.52,84452,171.55,1542038040000,167.5676,556
85,2018-11-12 10:55:00-05:00,167.56,167.44,167.59,167.43,153248,171.55,1542038100000,167.5369,711
86,2018-11-12 10:56:00-05:00,167.455,167.38,167.52,167.37,188292,171.55,1542038160000,167.4329,911
87,2018-11-12 10:57:00-05:00,167.36,167.455,167.49,167.34,132807,171.55,1542038220000,167.4193,777
88,2018-11-12 10:58:00-05:00,167.44,167.3199,167.44,167.295,86425,171.55,1542038280000,167.3491,568
89,2018-11-12 10:59:00-05:00,167.3,167.36,167.4244,167.29,90009,171.55,1542038340000,167.3561,591
90,2018-11-12 11:00:00-05:00,167.37,167.19,167.38,167.17,174982,171.55,1542038400000,167.2518,879
91,2018-11-12 11:01:00-05:00,167.19,167.2,167.215,167.0879,247861,171.55,1542038460000,167.1571,1309
92,2018-11-12 11:02:00-05:00,167.1979,167.11,167.225,167.03,376296,171.55,1542038520000,167.1001,2009
93,2018-11-12 11:03:00-05:00,167.11,167.27,167.27,167.1,167744,171.55,1542038580000,167.2102,887
94,2018-11-12 11:04:00-05:00,167.26,167.215,167.34,167.18,83109,171.55,1542038640000,167.2712,606
95,2018-11-12 11:05:00-05:00,167.21,167.18,167.21,167.06,63177,171.55,1542038700000,167.1262,421
96,2018-11-12 11:06:00-05:00,167.19,167.25,167.27,167.065,156264,171.55,1542038760000,167.1531,966
97,2018-11-12 11:07:00-05:00,167.24,167.32,167.36,167.19,197933,171.55,1542038820000,167.2746,936
98,2018-11-12 11:08:00-05:00,167.325,167.35,167.39,167.2,120030,171.55,1542038880000,167.3077,801
99,2018-11-12 11:09:00-05:00,167.35,167.3,167.37,167.26,63475,171.55,1542038940000,167.3068,406
100,2018-11-12 11:10:00-05:00,167.3,167.28,167.31,167.22,52932,171.55,1542039000000,167.263,486
101,2018-11-12 11:11:00-05:00,167.285,167.33,167.35,167.26,151349,171.55,1542039060000,167.3019,821
102,2018-11-12 11:12:00-05:00,167.32,167.23,167.32,167.14,65964,171.55,1542039120000,167.2112,415
103,2018-11-12 11:13:00-05:00,167.23,167.17,167.29,167.15,51652,171.55,1542039180000,167.2192,359
104,2018-11-12 11:14:00-05:00,167.165,166.94,167.17,166.92,257755,171.55,1542039240000,166.9802,1515
105,2018-11-12 11:15:00-05:00,166.94,166.61,166.94,166.6,407217,171.55,1542039300000,166.7263,2379
106,2018-11-12 11:16:00-05:00,166.61,166.48,166.6155,166.44,289632,171.55,1542039360000,166.5156,1459
107,2018-11-12 11:17:00-05:00,166.46,166.5699,166.6,166.46,302846,171.55,1542039420000,166.4831,1039
108,2018-11-12 11:18:00-05:00,166.5502,166.5694,166.61,166.51,127318,171.55,1542039480000,166.5658,562
109,2018-11-12 11:19:00-05:00,166.555,166.39,166.57,166.34,316960,171.55,1542039540000,166.4697,1153
110,2018-11-12 11:20:00-05:00,166.38,166.31,166.45,166.23,296858,171.55,1542039600000,166.3524,1511
111,2018-11-12 11:21:00-05:00,166.31,166.57,166.57,166.3,259064,171.55,1542039660000,166.4537,1311
112,2018-11-12 11:22:00-05:00,166.56,166.68,166.7,166.54,192276,171.55,1542039720000,166.6397,962
113,2018-11-12 11:23:00-05:00,166.68,166.674,166.71,166.62,121210,171.55,1542039780000,166.6652,677
114,2018-11-12 11:24:00-05:00,166.67,166.6742,166.7,166.64,75715,171.55,1542039840000,166.6717,431
115,2018-11-12 11:25:00-05:00,166.665,166.615,166.69,166.59,74308,171.55,1542039900000,166.6377,399
116,2018-11-12 11:26:00-05:00,166.6299,166.64,166.71,166.6,48142,171.55,1542039960000,166.6641,373
117,2018-11-12 11:27:00-05:00,166.65,166.47,166.65,166.46,123013,171.55,1542040020000,166.5531,716
118,2018-11-12 11:28:00-05:00,166.49,166.51,166.6,166.45,272354,171.55,1542040080000,166.5503,1460
119,2018-11-12 11:29:00-05:00,166.5,166.36,166.54,166.34,157936,171.55,1542040140000,166.4327,1011
120,2018-11-12 11:30:00-05:00,166.35,166.6,166.6,166.33,112012,171.55,1542040200000,166.4927,778
121,2018-11-12 11:31:00-05:00,166.59,166.54,166.6,166.48,76793,171.55,1542040260000,166.5339,495
122,2018-11-12 11:32:00-05:00,166.53,166.47,166.53,166.37,103991,171.55,1542040320000,166.4439,615
123,2018-11-12 11:33:00-05:00,166.4575,166.21,166.46,166.18,387550,171.55,1542040380000,166.2912,2190
124,2018-11-12 11:34:00-05:00,166.2,166.5,166.51,166.2,173010,171.55,1542040440000,166.3681,1051
125,2018-11-12 11:35:00-05:00,166.5,166.71,166.75,166.5,180628,171.55,1542040500000,166.6249,1018
126,2018-11-12 11:36:00-05:00,166.71,166.82,166.83,166.695,514233,171.55,1542040560000,166.6058,1117
127,2018-11-12 11:37:00-05:00,166.8,166.8,166.83,166.77,267197,171.55,1542040620000,166.811,1285
128,2018-11-12 11:38:00-05:00,166.79,166.75,166.85,166.73,199071,171.55,1542040680000,166.7739,975
129,2018-11-12 11:39:00-05:00,166.759,166.88,166.9,166.72,91567,171.55,1542040740000,166.8041,505
130,2018-11-12 11:40:00-05:00,166.89,166.91,167.03,166.89,180080,171.55,1542040800000,166.9655,1001
131,2018-11-12 11:41:00-05:00,166.9,167.04,167.08,166.9,190343,171.55,1542040860000,167.0085,929
132,2018-11-12 11:42:00-05:00,167.04,166.97,167.04,166.92,109655,171.55,1542040920000,166.9771,545
133,2018-11-12 11:43:00-05:00,166.98,167.0625,167.07,166.97,154548,171.55,1542040980000,167.0159,986
134,2018-11-12 11:44:00-05:00,167.06,166.84,167.18,166.83,325369,171.55,1542041040000,167.0623,1614
135,2018-11-12 11:45:00-05:00,166.84,166.9371,166.98,166.84,78142,171.55,1542041100000,166.9021,530
136,2018-11-12 11:46:00-05:00,166.95,167.04,167.04,166.85,84554,171.55,1542041160000,166.9554,609
137,2018-11-12 11:47:00-05:00,167.04,167.14,167.16,167,87959,171.55,1542041220000,167.0877,481
