index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-14 09:30:00-04:00,207.17,206.88,207.33,206.42,852477,203.04,1586871000000,206.9474,3776
1,2020-04-14 09:31:00-04:00,206.88,206.91,206.94,206.55,289675,203.04,1586871060000,206.7351,1859
2,2020-04-14 09:32:00-04:00,206.91,207.04,207.265,206.89,228249,203.04,1586871120000,207.1289,1779
3,2020-04-14 09:33:00-04:00,207.03,207.1545,207.24,206.84,230635,203.04,1586871180000,207.071,1485
4,2020-04-14 09:34:00-04:00,207.17,207.66,207.75,207.1601,402005,203.04,1586871240000,207.4121,3022
5,2020-04-14 09:35:00-04:00,207.665,207.755,207.92,207.59,327225,203.04,1586871300000,207.77,2217
6,2020-04-14 09:36:00-04:00,207.73,207.66,207.85,207.6,217866,203.04,1586871360000,207.7019,1513
7,2020-04-14 09:37:00-04:00,207.67,207.88,207.9799,207.67,192678,203.04,1586871420000,207.8444,1693
8,2020-04-14 09:38:00-04:00,207.9,207.835,207.97,207.71,250819,203.04,1586871480000,207.8453,1929
9,2020-04-14 09:39:00-04:00,207.81,207.72,207.96,207.71,218835,203.04,1586871540000,207.844,1857
10,2020-04-14 09:40:00-04:00,207.73,207.71,207.92,207.65,173790,203.04,1586871600000,207.7695,1464
11,2020-04-14 09:41:00-04:00,207.7101,207.64,207.812,207.605,255158,203.04,1586871660000,207.7097,1883
12,2020-04-14 09:42:00-04:00,207.6299,207.935,207.935,207.61,243461,203.04,1586871720000,207.7823,2008
13,2020-04-14 09:43:00-04:00,207.93,208.25,208.27,207.8968,271670,203.04,1586871780000,208.0968,1977
14,2020-04-14 09:44:00-04:00,208.244,208.44,208.46,208.16,216642,203.04,1586871840000,208.332,1875
15,2020-04-14 09:45:00-04:00,208.44,208.59,208.63,208.38,548792,203.04,1586871900000,208.4673,2971
16,2020-04-14 09:46:00-04:00,208.59,208.6357,208.795,208.59,313887,203.04,1586871960000,208.6736,2362
17,2020-04-14 09:47:00-04:00,208.635,208.552,208.74,208.48,223675,203.04,1586872020000,208.5905,1574
18,2020-04-14 09:48:00-04:00,208.57,208.71,208.75,208.45,281478,203.04,1586872080000,208.5937,1974
19,2020-04-14 09:49:00-04:00,208.73,209.002,209.002,208.69,355685,203.04,1586872140000,208.8828,2496
20,2020-04-14 09:50:00-04:00,209.01,208.96,209.11,208.93,196710,203.04,1586872200000,209.0107,1747
21,2020-04-14 09:51:00-04:00,208.97,209.05,209.08,208.85,211712,203.04,1586872260000,208.9682,1704
22,2020-04-14 09:52:00-04:00,209.07,209.05,209.21,208.89,278801,203.04,1586872320000,209.0395,2160
23,2020-04-14 09:53:00-04:00,209.03,209.16,209.22,209.02,174655,203.04,1586872380000,209.1303,1479
24,2020-04-14 09:54:00-04:00,209.17,209.15,209.33,209.09,265945,203.04,1586872440000,209.1886,1863
