index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-04 09:30:00-04:00,118.86,118.9008,118.93,118.84,358437,118.56,1475587800000,118.8781,642
1,2016-10-04 09:31:00-04:00,118.9,118.98,118.98,118.9,146095,118.56,1475587860000,118.9044,331
2,2016-10-04 09:32:00-04:00,118.98,118.96,118.99,118.93,94778,118.56,1475587920000,118.9658,300
3,2016-10-04 09:33:00-04:00,118.95,118.97,118.99,118.95,116100,118.56,1475587980000,118.9867,278
4,2016-10-04 09:34:00-04:00,118.97,118.97,119,118.96,96701,118.56,1475588040000,118.9779,312
5,2016-10-04 09:35:00-04:00,118.97,118.99,119,118.93,180567,118.56,1475588100000,118.9803,428
6,2016-10-04 09:36:00-04:00,119,118.95,119.01,118.95,235701,118.56,1475588160000,118.9657,451
7,2016-10-04 09:37:00-04:00,118.9572,118.9505,118.98,118.92,93677,118.56,1475588220000,118.9592,262
8,2016-10-04 09:38:00-04:00,118.95,118.98,118.99,118.94,105428,118.56,1475588280000,118.9663,292
9,2016-10-04 09:39:00-04:00,118.99,119.01,119.0101,118.97,41372,118.56,1475588340000,118.993,194
10,2016-10-04 09:40:00-04:00,119.02,119.03,119.0601,119.01,48714,118.56,1475588400000,119.0401,221
11,2016-10-04 09:41:00-04:00,119.04,119.0365,119.04,119.01,28310,118.56,1475588460000,119.0239,121
12,2016-10-04 09:42:00-04:00,119.04,119.01,119.05,118.99,34446,118.56,1475588520000,119.0299,135
13,2016-10-04 09:43:00-04:00,119.01,119.03,119.04,119,64986,118.56,1475588580000,119.0143,126
14,2016-10-04 09:44:00-04:00,119.02,119.02,119.03,119,18020,118.56,1475588640000,119.016,71
15,2016-10-04 09:45:00-04:00,119.03,119.05,119.05,119.02,24391,118.56,1475588700000,119.0329,110
16,2016-10-04 09:46:00-04:00,119.05,119.12,119.16,119.045,118951,118.56,1475588760000,119.1213,456
17,2016-10-04 09:47:00-04:00,119.12,119.07,119.1294,119.07,23225,118.56,1475588820000,119.092,98
18,2016-10-04 09:48:00-04:00,119.07,119.0906,119.1001,119.07,32525,118.56,1475588880000,119.0878,120
19,2016-10-04 09:49:00-04:00,119.098,119.1,119.12,119.08,36338,118.56,1475588940000,119.1039,138
20,2016-10-04 09:50:00-04:00,119.1,119.15,119.15,119.1,57860,118.56,1475589000000,119.1321,155
21,2016-10-04 09:51:00-04:00,119.15,119.125,119.16,119.1,28179,118.56,1475589060000,119.1232,115
22,2016-10-04 09:52:00-04:00,119.12,119.12,119.135,119.0901,28365,118.56,1475589120000,119.1184,103
23,2016-10-04 09:53:00-04:00,119.12,119.08,119.13,119.0701,21611,118.56,1475589180000,119.0896,82
24,2016-10-04 09:54:00-04:00,119.068,119.1,119.1,119.068,18154,118.56,1475589240000,119.0829,57
25,2016-10-04 09:55:00-04:00,119.09,119.08,119.11,119.06,24089,118.56,1475589300000,119.0801,80
26,2016-10-04 09:56:00-04:00,119.07,119.08,119.09,119.06,38603,118.56,1475589360000,119.0724,139
27,2016-10-04 09:57:00-04:00,119.08,119.0601,119.09,119.05,14356,118.56,1475589420000,119.0663,97
28,2016-10-04 09:58:00-04:00,119.065,119.065,119.08,119.0528,152094,118.56,1475589480000,119.0072,78
29,2016-10-04 09:59:00-04:00,119.07,119.11,119.11,119.07,36742,118.56,1475589540000,119.0938,109
30,2016-10-04 10:00:00-04:00,119.1,119.03,119.1,119.01,26189,118.56,1475589600000,119.0496,129
31,2016-10-04 10:01:00-04:00,119.03,118.99,119.04,118.981,60793,118.56,1475589660000,119.0147,160
32,2016-10-04 10:02:00-04:00,118.99,119,119.04,118.9889,70533,118.56,1475589720000,119.0104,282
33,2016-10-04 10:03:00-04:00,119,119.04,119.04,118.995,21392,118.56,1475589780000,119.0088,88
34,2016-10-04 10:04:00-04:00,119.03,119.02,119.03,119,16386,118.56,1475589840000,119.0141,95
35,2016-10-04 10:05:00-04:00,119.04,119.01,119.04,119.01,14864,118.56,1475589900000,119.0211,86
36,2016-10-04 10:06:00-04:00,119.01,118.9799,119.03,118.975,18080,118.56,1475589960000,118.9916,50
37,2016-10-04 10:07:00-04:00,118.98,118.95,119,118.93,40316,118.56,1475590020000,118.9557,173
38,2016-10-04 10:08:00-04:00,118.94,118.959,118.96,118.92,37587,118.56,1475590080000,118.9393,148
39,2016-10-04 10:09:00-04:00,118.96,118.92,118.97,118.9189,34935,118.56,1475590140000,118.9422,124
40,2016-10-04 10:10:00-04:00,118.92,118.81,118.94,118.81,39227,118.56,1475590200000,118.8961,182
41,2016-10-04 10:11:00-04:00,118.812,118.77,118.82,118.73,172331,118.56,1475590260000,118.7703,574
42,2016-10-04 10:12:00-04:00,118.76,118.6647,118.76,118.63,282368,118.56,1475590320000,118.6876,894
43,2016-10-04 10:13:00-04:00,118.67,118.66,118.69,118.66,32185,118.56,1475590380000,118.67,154
44,2016-10-04 10:14:00-04:00,118.66,118.685,118.7,118.64,50869,118.56,1475590440000,118.675,152
45,2016-10-04 10:15:00-04:00,118.69,118.65,118.69,118.61,180449,118.56,1475590500000,118.6491,380
46,2016-10-04 10:16:00-04:00,118.648,118.67,118.67,118.5848,47836,118.56,1475590560000,118.6382,129
47,2016-10-04 10:17:00-04:00,118.665,118.67,118.68,118.6223,70792,118.56,1475590620000,118.6617,293
48,2016-10-04 10:18:00-04:00,118.67,118.66,118.68,118.63,30621,118.56,1475590680000,118.6572,134
49,2016-10-04 10:19:00-04:00,118.6642,118.67,118.68,118.6489,50739,118.56,1475590740000,118.6618,225
50,2016-10-04 10:20:00-04:00,118.68,118.69,118.7,118.67,48573,118.56,1475590800000,118.6918,164
51,2016-10-04 10:21:00-04:00,118.68,118.7007,118.71,118.67,132411,118.56,1475590860000,118.6972,410
52,2016-10-04 10:22:00-04:00,118.71,118.76,118.76,118.71,54873,118.56,1475590920000,118.7182,179
53,2016-10-04 10:23:00-04:00,118.75,118.8052,118.81,118.748,46783,118.56,1475590980000,118.7805,132
54,2016-10-04 10:24:00-04:00,118.8,118.79,118.82,118.79,83869,118.56,1475591040000,118.9138,178
55,2016-10-04 10:25:00-04:00,118.79,118.82,118.82,118.79,17624,118.56,1475591100000,118.8114,73
56,2016-10-04 10:26:00-04:00,118.82,118.8319,118.85,118.8,15410,118.56,1475591160000,118.8194,104
57,2016-10-04 10:27:00-04:00,118.83,118.81,118.83,118.8,33229,118.56,1475591220000,118.8114,122
58,2016-10-04 10:28:00-04:00,118.81,118.795,118.83,118.76,23704,118.56,1475591280000,118.7885,99
