index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-12 09:30:00-04:00,113.64,113.84,113.89,113.63,517718,114.28,1473687000000,113.6941,1308
1,2016-09-12 09:31:00-04:00,113.84,113.89,113.89,113.81,238756,114.28,1473687060000,113.8484,705
2,2016-09-12 09:32:00-04:00,113.89,114.06,114.06,113.86,433977,114.28,1473687120000,113.971,1173
3,2016-09-12 09:33:00-04:00,114.06,114.16,114.18,114,345622,114.28,1473687180000,114.079,771
4,2016-09-12 09:34:00-04:00,114.1563,114.21,114.22,114.12,250657,114.28,1473687240000,114.1676,695
5,2016-09-12 09:35:00-04:00,114.21,114.35,114.35,114.19,287689,114.28,1473687300000,114.254,1032
6,2016-09-12 09:36:00-04:00,114.35,114.39,114.41,114.33,312179,114.28,1473687360000,114.3715,940
7,2016-09-12 09:37:00-04:00,114.4,114.3685,114.4788,114.35,248785,114.28,1473687420000,114.413,767
8,2016-09-12 09:38:00-04:00,114.36,114.43,114.44,114.35,186885,114.28,1473687480000,114.3994,560
9,2016-09-12 09:39:00-04:00,114.4337,114.5867,114.59,114.42,341324,114.28,1473687540000,114.508,1237
10,2016-09-12 09:40:00-04:00,114.58,114.56,114.59,114.47,243602,114.28,1473687600000,114.5196,943
11,2016-09-12 09:41:00-04:00,114.57,114.544,114.58,114.52,128232,114.28,1473687660000,114.5504,373
12,2016-09-12 09:42:00-04:00,114.54,114.4863,114.54,114.47,56527,114.28,1473687720000,114.4919,246
13,2016-09-12 09:43:00-04:00,114.471,114.45,114.53,114.42,103627,114.28,1473687780000,114.4762,397
14,2016-09-12 09:44:00-04:00,114.46,114.4486,114.476,114.423,101779,114.28,1473687840000,114.4535,386
15,2016-09-12 09:45:00-04:00,114.44,114.41,114.44,114.39,127605,114.28,1473687900000,114.4187,462
16,2016-09-12 09:46:00-04:00,114.406,114.38,114.41,114.34,109638,114.28,1473687960000,114.3787,364
17,2016-09-12 09:47:00-04:00,114.37,114.37,114.41,114.345,118083,114.28,1473688020000,114.3867,392
18,2016-09-12 09:48:00-04:00,114.39,114.339,114.41,114.33,292733,114.28,1473688080000,114.384,1084
19,2016-09-12 09:49:00-04:00,114.34,114.315,114.34,114.24,344925,114.28,1473688140000,114.2946,1215
20,2016-09-12 09:50:00-04:00,114.32,114.3458,114.3964,114.3165,79399,114.28,1473688200000,114.3543,308
21,2016-09-12 09:51:00-04:00,114.34,114.43,114.44,114.29,153258,114.28,1473688260000,114.3649,429
22,2016-09-12 09:52:00-04:00,114.43,114.4138,114.45,114.41,82855,114.28,1473688320000,114.4281,309
23,2016-09-12 09:53:00-04:00,114.41,114.415,114.43,114.37,93701,114.28,1473688380000,114.4087,374
24,2016-09-12 09:54:00-04:00,114.41,114.45,114.47,114.38,292329,114.28,1473688440000,114.4144,993
25,2016-09-12 09:55:00-04:00,114.445,114.56,114.56,114.43,44066,114.28,1473688500000,114.4826,234
26,2016-09-12 09:56:00-04:00,114.56,114.58,114.65,114.5552,151845,114.28,1473688560000,114.602,517
27,2016-09-12 09:57:00-04:00,114.578,114.67,114.67,114.575,231527,114.28,1473688620000,114.6159,802
28,2016-09-12 09:58:00-04:00,114.67,114.67,114.71,114.63,160743,114.28,1473688680000,114.6734,571
