index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-22 09:30:00-04:00,375.98,375.7367,376,375.55,345596,377.28,1634909400000,375.7971,2842
1,2021-10-22 09:31:00-04:00,375.73,376.02,376.025,375.62,145202,377.28,1634909460000,375.7778,1982
2,2021-10-22 09:32:00-04:00,376.03,375.89,376.03,375.81,187062,377.28,1634909520000,375.8998,1756
3,2021-10-22 09:33:00-04:00,375.88,376.218,376.22,375.8,151686,377.28,1634909580000,376.002,1765
4,2021-10-22 09:34:00-04:00,376.2,376.309,376.34,376.14,117139,377.28,1634909640000,376.2475,1360
5,2021-10-22 09:35:00-04:00,376.295,376.525,376.56,376.22,197699,377.28,1634909700000,376.4346,1449
6,2021-10-22 09:36:00-04:00,376.51,376.73,376.75,376.5,157450,377.28,1634909760000,376.6112,1453
7,2021-10-22 09:37:00-04:00,376.74,376.75,376.81,376.7,172941,377.28,1634909820000,376.7541,1410
8,2021-10-22 09:38:00-04:00,376.742,376.695,376.82,376.6499,119255,377.28,1634909880000,376.7152,918
9,2021-10-22 09:39:00-04:00,376.71,376.7023,376.85,376.6533,142445,377.28,1634909940000,376.7344,787
10,2021-10-22 09:40:00-04:00,376.71,376.595,376.74,376.57,58954,377.28,1634910000000,376.6482,758
11,2021-10-22 09:41:00-04:00,376.62,376.7,376.73,376.5888,62717,377.28,1634910060000,376.6643,824
12,2021-10-22 09:42:00-04:00,376.695,376.7,376.82,376.62,89639,377.28,1634910120000,376.7101,1005
13,2021-10-22 09:43:00-04:00,376.69,376.6,376.69,376.54,41610,377.28,1634910180000,376.5899,587
14,2021-10-22 09:44:00-04:00,376.59,376.59,376.77,376.54,80546,377.28,1634910240000,376.6503,900
15,2021-10-22 09:45:00-04:00,376.59,376.49,376.62,376.45,147090,377.28,1634910300000,376.5344,1529
16,2021-10-22 09:46:00-04:00,376.49,375.94,376.52,375.88,218385,377.28,1634910360000,376.1943,2075
17,2021-10-22 09:47:00-04:00,375.945,375.76,375.97,375.63,208595,377.28,1634910420000,375.7835,1790
18,2021-10-22 09:48:00-04:00,375.78,375.39,375.82,375.32,213179,377.28,1634910480000,375.4808,2213
19,2021-10-22 09:49:00-04:00,375.43,375.518,375.58,375.17,184614,377.28,1634910540000,375.3581,1916
20,2021-10-22 09:50:00-04:00,375.51,375.28,375.58,375.17,163467,377.28,1634910600000,375.3767,1793
