index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-11 09:30:00-04:00,359.58,359.42,359.75,359.21,337286,361.1,1633959000000,359.5204,3633
1,2021-10-11 09:31:00-04:00,359.45,359.14,359.53,358.98,185624,361.1,1633959060000,359.2025,2675
2,2021-10-11 09:32:00-04:00,359.14,360.02,360.0699,358.94,246187,361.1,1633959120000,359.5386,3310
3,2021-10-11 09:33:00-04:00,360.02,360.425,360.456,359.58,353312,361.1,1633959180000,360.0271,4509
4,2021-10-11 09:34:00-04:00,360.42,360.2,360.52,359.9,241378,361.1,1633959240000,360.189,3550
5,2021-10-11 09:35:00-04:00,360.22,360.5,360.69,360.22,325947,361.1,1633959300000,360.5131,4138
6,2021-10-11 09:36:00-04:00,360.5,360.51,360.64,360.17,153204,361.1,1633959360000,360.4602,2102
7,2021-10-11 09:37:00-04:00,360.5,360.075,360.5,360.02,119436,361.1,1633959420000,360.2273,1942
8,2021-10-11 09:38:00-04:00,360.06,360.2441,360.3,359.995,85701,361.1,1633959480000,360.1575,1182
9,2021-10-11 09:39:00-04:00,360.2501,360.695,360.7,360.17,197970,361.1,1633959540000,360.3886,2298
10,2021-10-11 09:40:00-04:00,360.69,361.11,361.12,360.63,271372,361.1,1633959600000,360.8653,3304
11,2021-10-11 09:41:00-04:00,361.08,361.205,361.21,360.75,189263,361.1,1633959660000,360.9508,2112
12,2021-10-11 09:42:00-04:00,361.22,361.36,361.44,361.22,190894,361.1,1633959720000,361.3421,1970
13,2021-10-11 09:43:00-04:00,361.41,361.3,361.481,361.27,133661,361.1,1633959780000,361.3902,1465
14,2021-10-11 09:44:00-04:00,361.275,361.41,361.44,361.15,155943,361.1,1633959840000,361.3133,1595
15,2021-10-11 09:45:00-04:00,361.425,361.73,361.73,361.33,126108,361.1,1633959900000,361.4714,1446
16,2021-10-11 09:46:00-04:00,361.75,361.88,361.92,361.68,183185,361.1,1633959960000,361.7314,1567
17,2021-10-11 09:47:00-04:00,361.87,361.86,362,361.83,134703,361.1,1633960020000,361.9154,1224
18,2021-10-11 09:48:00-04:00,361.87,361.98,362.02,361.82,194347,361.1,1633960080000,361.9272,1897
19,2021-10-11 09:49:00-04:00,361.97,362,362,361.84,93476,361.1,1633960140000,361.9178,908
20,2021-10-11 09:50:00-04:00,362.0199,362.08,362.11,361.9101,127796,361.1,1633960200000,362.007,1069
21,2021-10-11 09:51:00-04:00,362.08,362.12,362.16,361.91,119644,361.1,1633960260000,362.0326,1027
22,2021-10-11 09:52:00-04:00,362.1401,361.93,362.15,361.8299,105289,361.1,1633960320000,361.9609,919
23,2021-10-11 09:53:00-04:00,361.93,362.17,362.2,361.93,108678,361.1,1633960380000,362.0758,884
24,2021-10-11 09:54:00-04:00,362.19,362.14,362.31,362.13,98966,361.1,1633960440000,362.2327,967
25,2021-10-11 09:55:00-04:00,362.15,362.13,362.29,362.06,111245,361.1,1633960500000,362.1612,1027
26,2021-10-11 09:56:00-04:00,362.12,362.1899,362.2174,362.07,73236,361.1,1633960560000,362.1488,576
27,2021-10-11 09:57:00-04:00,362.19,362.18,362.23,362.12,61249,361.1,1633960620000,362.1724,568
28,2021-10-11 09:58:00-04:00,362.19,362.0121,362.19,361.95,86311,361.1,1633960680000,362.0304,781
29,2021-10-11 09:59:00-04:00,362.02,362.28,362.29,361.99,95803,361.1,1633960740000,362.126,827
30,2021-10-11 10:00:00-04:00,362.2799,362.6799,362.76,362.2799,252608,361.1,1633960800000,362.5355,1928
31,2021-10-11 10:01:00-04:00,362.69,362.5,362.7,362.45,105261,361.1,1633960860000,362.5484,935
32,2021-10-11 10:02:00-04:00,362.5141,362.53,362.599,362.45,94092,361.1,1633960920000,362.5412,906
33,2021-10-11 10:03:00-04:00,362.52,362.54,362.61,362.49,59464,361.1,1633960980000,362.554,702
34,2021-10-11 10:04:00-04:00,362.53,362.49,362.63,362.44,79394,361.1,1633961040000,362.5303,653
35,2021-10-11 10:05:00-04:00,362.5,362.41,362.53,362.37,97856,361.1,1633961100000,362.4357,847
36,2021-10-11 10:06:00-04:00,362.425,362.59,362.61,362.425,88918,361.1,1633961160000,362.54,773
37,2021-10-11 10:07:00-04:00,362.58,362.48,362.6,362.45,51698,361.1,1633961220000,362.4979,517
38,2021-10-11 10:08:00-04:00,362.47,362.49,362.53,362.43,25260,361.1,1633961280000,362.4813,319
39,2021-10-11 10:09:00-04:00,362.48,362.6,362.61,362.42,55037,361.1,1633961340000,362.5155,576
40,2021-10-11 10:10:00-04:00,362.6177,362.9781,363.1,362.5799,352374,361.1,1633961400000,362.5712,1846
41,2021-10-11 10:11:00-04:00,362.99,362.75,363.03,362.645,112610,361.1,1633961460000,362.8045,972
42,2021-10-11 10:12:00-04:00,362.74,362.735,362.83,362.68,64615,361.1,1633961520000,362.766,636
43,2021-10-11 10:13:00-04:00,362.74,362.72,362.8,362.64,72893,361.1,1633961580000,362.7115,627
44,2021-10-11 10:14:00-04:00,362.73,362.83,362.84,362.6697,82196,361.1,1633961640000,362.7412,698
45,2021-10-11 10:15:00-04:00,362.84,362.9801,362.9801,362.755,72967,361.1,1633961700000,362.8997,577
46,2021-10-11 10:16:00-04:00,362.99,362.86,363.07,362.815,75925,361.1,1633961760000,362.9642,709
47,2021-10-11 10:17:00-04:00,362.86,362.83,362.91,362.73,60337,361.1,1633961820000,362.8129,598
48,2021-10-11 10:18:00-04:00,362.825,362.94,362.95,362.79,31047,361.1,1633961880000,362.8799,378
49,2021-10-11 10:19:00-04:00,362.9299,363,363.01,362.79,56218,361.1,1633961940000,362.8721,583
50,2021-10-11 10:20:00-04:00,363,362.8801,363.19,362.8801,106286,361.1,1633962000000,363.0586,938
51,2021-10-11 10:21:00-04:00,362.87,362.92,363,362.84,40502,361.1,1633962060000,362.9156,374
52,2021-10-11 10:22:00-04:00,362.96,363.14,363.2,362.96,55706,361.1,1633962120000,363.111,478
53,2021-10-11 10:23:00-04:00,363.145,363.1,363.145,363.0399,51210,361.1,1633962180000,363.0856,495
54,2021-10-11 10:24:00-04:00,363.11,363.06,363.1493,363.01,46764,361.1,1633962240000,363.0566,511
55,2021-10-11 10:25:00-04:00,363.0681,362.925,363.0729,362.8899,39215,361.1,1633962300000,362.9665,448
56,2021-10-11 10:26:00-04:00,362.92,362.95,363.02,362.895,45382,361.1,1633962360000,362.9491,465
57,2021-10-11 10:27:00-04:00,362.94,362.7781,362.99,362.72,82318,361.1,1633962420000,362.8524,686
58,2021-10-11 10:28:00-04:00,362.79,362.8199,362.9,362.78,78799,361.1,1633962480000,362.8221,619
59,2021-10-11 10:29:00-04:00,362.825,363.025,363.04,362.81,74690,361.1,1633962540000,362.9247,717
60,2021-10-11 10:30:00-04:00,363.04,362.84,363.115,362.82,72785,361.1,1633962600000,362.9687,705
61,2021-10-11 10:31:00-04:00,362.84,362.93,362.98,362.8,67708,361.1,1633962660000,362.8994,690
62,2021-10-11 10:32:00-04:00,362.93,362.96,363.01,362.91,65886,361.1,1633962720000,362.9648,455
63,2021-10-11 10:33:00-04:00,362.995,362.92,363.075,362.89,45538,361.1,1633962780000,362.9835,470
64,2021-10-11 10:34:00-04:00,362.88,362.84,362.95,362.8218,50084,361.1,1633962840000,362.8907,485
65,2021-10-11 10:35:00-04:00,362.84,362.775,362.84,362.74,47134,361.1,1633962900000,362.7856,488
66,2021-10-11 10:36:00-04:00,362.785,362.92,362.9299,362.7503,56667,361.1,1633962960000,362.8391,568
