index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-14 09:30:00-04:00,111.96,111.95,111.99,111.92,256897,111.23,1468503000000,111.9581,533
1,2016-07-14 09:31:00-04:00,111.945,111.9207,111.97,111.91,130840,111.23,1468503060000,111.9369,514
2,2016-07-14 09:32:00-04:00,111.93,111.94,111.95,111.88,103705,111.23,1468503120000,111.9053,405
3,2016-07-14 09:33:00-04:00,111.94,111.92,111.95,111.9,92696,111.23,1468503180000,111.9243,347
4,2016-07-14 09:34:00-04:00,111.92,111.95,111.96,111.9,69126,111.23,1468503240000,111.9283,283
5,2016-07-14 09:35:00-04:00,111.94,111.89,111.97,111.87,125298,111.23,1468503300000,111.9183,423
6,2016-07-14 09:36:00-04:00,111.91,111.87,111.928,111.85,77019,111.23,1468503360000,111.8892,291
7,2016-07-14 09:37:00-04:00,111.87,111.87,111.88,111.83,105360,111.23,1468503420000,111.852,303
8,2016-07-14 09:38:00-04:00,111.86,111.88,111.88,111.85,81135,111.23,1468503480000,111.8661,309
9,2016-07-14 09:39:00-04:00,111.87,111.91,111.9106,111.82,92494,111.23,1468503540000,111.8626,372
10,2016-07-14 09:40:00-04:00,111.9,111.86,111.92,111.82,134503,111.23,1468503600000,111.8628,477
11,2016-07-14 09:41:00-04:00,111.87,111.8495,111.87,111.825,17598,111.23,1468503660000,111.8488,110
12,2016-07-14 09:42:00-04:00,111.85,111.89,111.89,111.8376,56268,111.23,1468503720000,111.8673,239
13,2016-07-14 09:43:00-04:00,111.89,111.801,111.89,111.8,47918,111.23,1468503780000,111.8536,218
14,2016-07-14 09:44:00-04:00,111.805,111.8,111.81,111.77,29773,111.23,1468503840000,111.792,150
15,2016-07-14 09:45:00-04:00,111.8015,111.7426,111.8015,111.74,58995,111.23,1468503900000,111.7678,239
16,2016-07-14 09:46:00-04:00,111.74,111.7799,111.79,111.72,71445,111.23,1468503960000,111.7384,271
17,2016-07-14 09:47:00-04:00,111.758,111.79,111.79,111.74,67163,111.23,1468504020000,111.764,259
18,2016-07-14 09:48:00-04:00,111.79,111.79,111.8299,111.78,54638,111.23,1468504080000,111.8013,235
19,2016-07-14 09:49:00-04:00,111.78,111.73,111.8061,111.73,23577,111.23,1468504140000,111.7685,122
20,2016-07-14 09:50:00-04:00,111.74,111.785,111.8,111.72,36246,111.23,1468504200000,111.7593,221
21,2016-07-14 09:51:00-04:00,111.785,111.83,111.84,111.76,99773,111.23,1468504260000,111.7961,271
22,2016-07-14 09:52:00-04:00,111.84,111.84,111.8673,111.83,65836,111.23,1468504320000,111.847,274
23,2016-07-14 09:53:00-04:00,111.82,111.805,111.85,111.79,45563,111.23,1468504380000,111.8247,204
24,2016-07-14 09:54:00-04:00,111.8,111.84,111.8407,111.8,48453,111.23,1468504440000,111.8314,147
25,2016-07-14 09:55:00-04:00,111.845,111.85,111.86,111.83,51131,111.23,1468504500000,111.846,163
26,2016-07-14 09:56:00-04:00,111.85,111.87,111.8868,111.85,61363,111.23,1468504560000,111.8609,191
27,2016-07-14 09:57:00-04:00,111.87,111.85,111.87,111.84,31695,111.23,1468504620000,111.8579,127
