index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-08 09:30:00-05:00,174.76,174.77,175.02,174.68,395853,175.47,1541687400000,174.8506,1288
1,2018-11-08 09:31:00-05:00,174.75,174.79,174.93,174.71,156990,175.47,1541687460000,174.8061,1140
2,2018-11-08 09:32:00-05:00,174.78,174.79,174.94,174.705,137947,175.47,1541687520000,174.8323,1012
3,2018-11-08 09:33:00-05:00,174.8,174.41,174.81,174.3,286709,175.47,1541687580000,174.4792,1801
4,2018-11-08 09:34:00-05:00,174.41,174.38,174.53,174.25,256262,175.47,1541687640000,174.3983,1617
5,2018-11-08 09:35:00-05:00,174.38,174.25,174.44,174.2,203144,175.47,1541687700000,174.315,1395
6,2018-11-08 09:36:00-05:00,174.2599,174.19,174.42,174.11,272560,175.47,1541687760000,174.2195,1778
7,2018-11-08 09:37:00-05:00,174.18,174.26,174.33,174.14,174904,175.47,1541687820000,174.2295,1076
8,2018-11-08 09:38:00-05:00,174.27,174.549,174.585,174.23,307114,175.47,1541687880000,174.447,1310
9,2018-11-08 09:39:00-05:00,174.54,174.55,174.66,174.45,441709,175.47,1541687940000,174.6153,1145
10,2018-11-08 09:40:00-05:00,174.56,174.495,174.59,174.39,134319,175.47,1541688000000,174.4883,855
11,2018-11-08 09:41:00-05:00,174.5001,174.43,174.52,174.36,149766,175.47,1541688060000,174.4009,888
12,2018-11-08 09:42:00-05:00,174.43,174.39,174.52,174.36,155040,175.47,1541688120000,174.419,862
13,2018-11-08 09:43:00-05:00,174.39,174.2,174.39,174.2,243686,175.47,1541688180000,174.2938,1105
14,2018-11-08 09:44:00-05:00,174.2,174.35,174.36,174.18,131430,175.47,1541688240000,174.2638,746
15,2018-11-08 09:45:00-05:00,174.36,174.45,174.46,174.32,96938,175.47,1541688300000,174.3979,550
16,2018-11-08 09:46:00-05:00,174.44,174.72,174.74,174.44,147209,175.47,1541688360000,174.6203,826
17,2018-11-08 09:47:00-05:00,174.725,174.76,174.83,174.7,367850,175.47,1541688420000,174.646,1020
18,2018-11-08 09:48:00-05:00,174.75,174.9,174.9,174.665,87314,175.47,1541688480000,174.7573,629
19,2018-11-08 09:49:00-05:00,174.88,174.75,174.94,174.75,189801,175.47,1541688540000,174.8388,1159
20,2018-11-08 09:50:00-05:00,174.75,174.85,174.88,174.6901,126276,175.47,1541688600000,174.7466,833
21,2018-11-08 09:51:00-05:00,174.87,174.76,174.9,174.73,145222,175.47,1541688660000,174.7872,841
22,2018-11-08 09:52:00-05:00,174.77,175.06,175.085,174.68,151085,175.47,1541688720000,174.8886,841
