index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-12 09:30:00-04:00,161.3,161.31,161.44,161.25,366471,160.33,1523539800000,161.2911,855
1,2018-04-12 09:31:00-04:00,161.32,161.26,161.33,161.16,97234,160.33,1523539860000,161.2318,479
2,2018-04-12 09:32:00-04:00,161.24,161.2399,161.34,161.19,133224,160.33,1523539920000,161.2502,454
3,2018-04-12 09:33:00-04:00,161.2286,161.46,161.48,161.2286,314094,160.33,1523539980000,161.3836,632
4,2018-04-12 09:34:00-04:00,161.455,161.4,161.63,161.37,216079,160.33,1523540040000,161.509,838
5,2018-04-12 09:35:00-04:00,161.4,161.57,161.62,161.4,134351,160.33,1523540100000,161.573,578
6,2018-04-12 09:36:00-04:00,161.57,161.4299,161.67,161.41,129952,160.33,1523540160000,161.5427,732
7,2018-04-12 09:37:00-04:00,161.42,161.5192,161.57,161.41,108145,160.33,1523540220000,161.4843,527
8,2018-04-12 09:38:00-04:00,161.56,161.47,161.57,161.46,104040,160.33,1523540280000,161.5074,410
9,2018-04-12 09:39:00-04:00,161.485,161.4375,161.54,161.3333,66833,160.33,1523540340000,161.4153,388
10,2018-04-12 09:40:00-04:00,161.44,161.37,161.47,161.34,73029,160.33,1523540400000,161.3982,372
11,2018-04-12 09:41:00-04:00,161.39,161.5933,161.5933,161.36,49088,160.33,1523540460000,161.4701,262
12,2018-04-12 09:42:00-04:00,161.595,161.8,161.845,161.59,329134,160.33,1523540520000,161.7581,1265
13,2018-04-12 09:43:00-04:00,161.8,161.87,161.93,161.77,323029,160.33,1523540580000,161.8683,830
14,2018-04-12 09:44:00-04:00,161.89,161.99,161.99,161.89,149402,160.33,1523540640000,161.9297,535
15,2018-04-12 09:45:00-04:00,161.99,162.08,162.11,161.9808,239940,160.33,1523540700000,162.0614,1097
16,2018-04-12 09:46:00-04:00,162.089,162.105,162.16,162.06,370296,160.33,1523540760000,162.1188,1298
17,2018-04-12 09:47:00-04:00,162.1,162.04,162.105,162,98236,160.33,1523540820000,162.0595,529
18,2018-04-12 09:48:00-04:00,162.04,161.97,162.08,161.97,59953,160.33,1523540880000,162.0242,272
19,2018-04-12 09:49:00-04:00,161.98,161.92,161.99,161.92,77975,160.33,1523540940000,161.9546,439
20,2018-04-12 09:50:00-04:00,161.92,161.9999,162.09,161.87,116294,160.33,1523541000000,161.9659,560
21,2018-04-12 09:51:00-04:00,161.99,161.97,162.01,161.93,74177,160.33,1523541060000,161.9737,348
22,2018-04-12 09:52:00-04:00,161.97,161.89,161.98,161.88,146797,160.33,1523541120000,161.9139,629
23,2018-04-12 09:53:00-04:00,161.91,161.96,162,161.91,86955,160.33,1523541180000,161.9494,447
24,2018-04-12 09:54:00-04:00,161.94,161.95,162,161.93,305747,160.33,1523541240000,161.9558,831
25,2018-04-12 09:55:00-04:00,161.96,161.87,162.02,161.83,145569,160.33,1523541300000,161.9499,686
26,2018-04-12 09:56:00-04:00,161.88,162.09,162.09,161.87,65154,160.33,1523541360000,162.011,323
27,2018-04-12 09:57:00-04:00,162.09,162.19,162.24,162.08,349492,160.33,1523541420000,162.1703,1355
28,2018-04-12 09:58:00-04:00,162.19,162.17,162.26,162.1648,82639,160.33,1523541480000,162.2128,365
29,2018-04-12 09:59:00-04:00,162.18,162.31,162.31,162.18,83724,160.33,1523541540000,162.2509,321
30,2018-04-12 10:00:00-04:00,162.305,162.4248,162.43,162.23,181685,160.33,1523541600000,162.3699,686
31,2018-04-12 10:01:00-04:00,162.43,162.368,162.43,162.32,171412,160.33,1523541660000,162.3606,686
32,2018-04-12 10:02:00-04:00,162.37,162.33,162.4,162.25,141318,160.33,1523541720000,162.3012,593
33,2018-04-12 10:03:00-04:00,162.32,162.29,162.33,162.26,62145,160.33,1523541780000,162.2948,336
34,2018-04-12 10:04:00-04:00,162.295,162.22,162.3,162.14,131015,160.33,1523541840000,162.2155,719
35,2018-04-12 10:05:00-04:00,162.22,162.2,162.3,162.18,49981,160.33,1523541900000,162.2281,299
36,2018-04-12 10:06:00-04:00,162.22,162.29,162.32,162.22,53154,160.33,1523541960000,162.2904,299
37,2018-04-12 10:07:00-04:00,162.285,162.32,162.33,162.24,39328,160.33,1523542020000,162.2979,194
38,2018-04-12 10:08:00-04:00,162.33,162.28,162.34,162.23,43833,160.33,1523542080000,162.2828,191
39,2018-04-12 10:09:00-04:00,162.28,162.32,162.34,162.28,41167,160.33,1523542140000,162.3124,215
40,2018-04-12 10:10:00-04:00,162.32,162.36,162.539,162.31,354698,160.33,1523542200000,162.34,612
41,2018-04-12 10:11:00-04:00,162.36,162.21,162.43,162.21,112628,160.33,1523542260000,162.3695,574
42,2018-04-12 10:12:00-04:00,162.21,162.27,162.32,162.21,58092,160.33,1523542320000,162.2702,375
43,2018-04-12 10:13:00-04:00,162.28,162.34,162.36,162.27,42674,160.33,1523542380000,162.3095,242
44,2018-04-12 10:14:00-04:00,162.35,162.3515,162.355,162.28,53916,160.33,1523542440000,162.3276,313
45,2018-04-12 10:15:00-04:00,162.37,162.515,162.55,162.34,125779,160.33,1523542500000,162.4506,615
46,2018-04-12 10:16:00-04:00,162.52,162.51,162.52,162.42,62844,160.33,1523542560000,162.4784,368
47,2018-04-12 10:17:00-04:00,162.5,162.44,162.511,162.43,48768,160.33,1523542620000,162.4726,271
48,2018-04-12 10:18:00-04:00,162.45,162.49,162.53,162.4339,29009,160.33,1523542680000,162.4955,217
49,2018-04-12 10:19:00-04:00,162.5039,162.55,162.575,162.49,63858,160.33,1523542740000,162.544,420
50,2018-04-12 10:20:00-04:00,162.5561,162.62,162.66,162.5561,201820,160.33,1523542800000,162.6178,875
51,2018-04-12 10:21:00-04:00,162.62,162.57,162.64,162.53,87526,160.33,1523542860000,162.5925,498
52,2018-04-12 10:22:00-04:00,162.6,162.6551,162.7,162.6,99361,160.33,1523542920000,162.6601,454
53,2018-04-12 10:23:00-04:00,162.66,162.64,162.67,162.59,66007,160.33,1523542980000,162.6204,305
54,2018-04-12 10:24:00-04:00,162.644,162.66,162.7052,162.596,76639,160.33,1523543040000,162.6477,333
55,2018-04-12 10:25:00-04:00,162.64,162.53,162.66,162.49,123870,160.33,1523543100000,162.5516,649
56,2018-04-12 10:26:00-04:00,162.52,162.56,162.6,162.51,102588,160.33,1523543160000,162.5644,509
57,2018-04-12 10:27:00-04:00,162.55,162.494,162.58,162.46,212451,160.33,1523543220000,162.5054,917
58,2018-04-12 10:28:00-04:00,162.5,162.44,162.51,162.4,100031,160.33,1523543280000,162.465,606
59,2018-04-12 10:29:00-04:00,162.45,162.49,162.5001,162.41,53306,160.33,1523543340000,162.4673,266
60,2018-04-12 10:30:00-04:00,162.49,162.41,162.52,162.41,70342,160.33,1523543400000,162.4638,365
61,2018-04-12 10:31:00-04:00,162.4,162.37,162.42,162.31,102559,160.33,1523543460000,162.3459,584
62,2018-04-12 10:32:00-04:00,162.36,162.33,162.38,162.28,60440,160.33,1523543520000,162.3312,399
63,2018-04-12 10:33:00-04:00,162.3462,162.31,162.4577,162.3079,90303,160.33,1523543580000,162.3896,449
64,2018-04-12 10:34:00-04:00,162.32,162.36,162.37,162.3,39350,160.33,1523543640000,162.3362,255
65,2018-04-12 10:35:00-04:00,162.37,162.45,162.4648,162.345,48467,160.33,1523543700000,162.3698,314
66,2018-04-12 10:36:00-04:00,162.44,162.4341,162.45,162.39,31163,160.33,1523543760000,162.4252,201
67,2018-04-12 10:37:00-04:00,162.45,162.335,162.4523,162.32,42433,160.33,1523543820000,162.3957,230
68,2018-04-12 10:38:00-04:00,162.33,162.33,162.4,162.3,67050,160.33,1523543880000,162.357,356
69,2018-04-12 10:39:00-04:00,162.34,162.33,162.36,162.285,46390,160.33,1523543940000,162.3328,254
70,2018-04-12 10:40:00-04:00,162.33,162.22,162.44,162.1967,184402,160.33,1523544000000,162.2995,894
71,2018-04-12 10:41:00-04:00,162.22,162.28,162.2908,162.21,63232,160.33,1523544060000,162.245,301
72,2018-04-12 10:42:00-04:00,162.27,162.3,162.31,162.2,52078,160.33,1523544120000,162.2552,282
73,2018-04-12 10:43:00-04:00,162.3,162.37,162.4,162.29,21051,160.33,1523544180000,162.3304,161
74,2018-04-12 10:44:00-04:00,162.37,162.455,162.48,162.37,88714,160.33,1523544240000,162.429,458
75,2018-04-12 10:45:00-04:00,162.45,162.35,162.45,162.33,44170,160.33,1523544300000,162.3952,258
76,2018-04-12 10:46:00-04:00,162.34,162.12,162.35,162.06,126677,160.33,1523544360000,162.1902,875
77,2018-04-12 10:47:00-04:00,162.11,162.13,162.15,162.01,82491,160.33,1523544420000,162.058,453
78,2018-04-12 10:48:00-04:00,162.12,162.1711,162.19,162.05,162579,160.33,1523544480000,162.1355,703
79,2018-04-12 10:49:00-04:00,162.18,162.27,162.28,162.15,144479,160.33,1523544540000,162.1982,624
80,2018-04-12 10:50:00-04:00,162.24,162.31,162.31,162.19,31643,160.33,1523544600000,162.2509,225
81,2018-04-12 10:51:00-04:00,162.31,162.3,162.31,162.24,42918,160.33,1523544660000,162.2807,233
82,2018-04-12 10:52:00-04:00,162.31,162.34,162.35,162.29,37218,160.33,1523544720000,162.3297,283
83,2018-04-12 10:53:00-04:00,162.33,162.3343,162.3343,162.2792,11838,160.33,1523544780000,162.3116,110
84,2018-04-12 10:54:00-04:00,162.33,162.27,162.37,162.24,17211,160.33,1523544840000,162.3119,142
85,2018-04-12 10:55:00-04:00,162.28,162.1868,162.34,162.15,43529,160.33,1523544900000,162.2167,247
86,2018-04-12 10:56:00-04:00,162.18,162.1,162.2,162.07,74477,160.33,1523544960000,162.1048,395
87,2018-04-12 10:57:00-04:00,162.1,162.14,162.2,162.1,17116,160.33,1523545020000,162.1488,145
88,2018-04-12 10:58:00-04:00,162.13,162.17,162.175,162.065,31341,160.33,1523545080000,162.1134,187
89,2018-04-12 10:59:00-04:00,162.16,162.16,162.2,162.1,49557,160.33,1523545140000,162.1492,290
90,2018-04-12 11:00:00-04:00,162.14,162.26,162.26,162.09,31078,160.33,1523545200000,162.1579,210
91,2018-04-12 11:01:00-04:00,162.26,162.18,162.3,162.18,18152,160.33,1523545260000,162.2528,133
92,2018-04-12 11:02:00-04:00,162.18,162.17,162.22,162.14,28141,160.33,1523545320000,162.1838,148
93,2018-04-12 11:03:00-04:00,162.165,162.26,162.29,162.165,26610,160.33,1523545380000,162.2437,162
94,2018-04-12 11:04:00-04:00,162.27,162.24,162.295,162.22,26105,160.33,1523545440000,162.2728,139
95,2018-04-12 11:05:00-04:00,162.24,162.21,162.26,162.2,25131,160.33,1523545500000,162.2198,198
96,2018-04-12 11:06:00-04:00,162.23,162.09,162.25,162.04,44348,160.33,1523545560000,162.1473,323
97,2018-04-12 11:07:00-04:00,162.0868,162.19,162.19,162.05,25455,160.33,1523545620000,162.0907,151
98,2018-04-12 11:08:00-04:00,162.2,162.2,162.24,162.19,51552,160.33,1523545680000,162.206,330
99,2018-04-12 11:09:00-04:00,162.19,162.35,162.36,162.19,48286,160.33,1523545740000,162.2985,342
100,2018-04-12 11:10:00-04:00,162.3586,162.3897,162.4099,162.33,50439,160.33,1523545800000,162.3817,320
101,2018-04-12 11:11:00-04:00,162.37,162.3962,162.41,162.34,44148,160.33,1523545860000,162.3569,196
102,2018-04-12 11:12:00-04:00,162.38,162.38,162.42,162.34,45830,160.33,1523545920000,162.3643,242
103,2018-04-12 11:13:00-04:00,162.3611,162.37,162.37,162.3,79169,160.33,1523545980000,162.3301,304
104,2018-04-12 11:14:00-04:00,162.37,162.3334,162.38,162.29,15561,160.33,1523546040000,162.3259,134
105,2018-04-12 11:15:00-04:00,162.32,162.4,162.4,162.28,18055,160.33,1523546100000,162.3407,151
106,2018-04-12 11:16:00-04:00,162.39,162.445,162.47,162.36,49005,160.33,1523546160000,162.4488,261
107,2018-04-12 11:17:00-04:00,162.46,162.46,162.51,162.44,63764,160.33,1523546220000,162.4818,300
108,2018-04-12 11:18:00-04:00,162.4725,162.48,162.5,162.44,35545,160.33,1523546280000,162.4667,202
109,2018-04-12 11:19:00-04:00,162.48,162.48,162.49,162.42,10393,160.33,1523546340000,162.4604,89
110,2018-04-12 11:20:00-04:00,162.4862,162.49,162.51,162.47,42581,160.33,1523546400000,162.4885,202
111,2018-04-12 11:21:00-04:00,162.48,162.46,162.515,162.45,23488,160.33,1523546460000,162.4851,155
112,2018-04-12 11:22:00-04:00,162.45,162.4166,162.46,162.38,71426,160.33,1523546520000,162.4198,368
113,2018-04-12 11:23:00-04:00,162.43,162.5132,162.55,162.42,35785,160.33,1523546580000,162.4916,195
114,2018-04-12 11:24:00-04:00,162.53,162.55,162.55,162.48,48978,160.33,1523546640000,162.5131,212
115,2018-04-12 11:25:00-04:00,162.54,162.53,162.5562,162.52,17439,160.33,1523546700000,162.5391,102
116,2018-04-12 11:26:00-04:00,162.53,162.44,162.54,162.44,28088,160.33,1523546760000,162.4794,202
117,2018-04-12 11:27:00-04:00,162.4401,162.38,162.47,162.35,25062,160.33,1523546820000,162.3879,159
118,2018-04-12 11:28:00-04:00,162.38,162.41,162.45,162.38,16376,160.33,1523546880000,162.4124,147
119,2018-04-12 11:29:00-04:00,162.41,162.37,162.4795,162.36,31383,160.33,1523546940000,162.4502,139
120,2018-04-12 11:30:00-04:00,162.38,162.45,162.4699,162.33,12910,160.33,1523547000000,162.3771,148
121,2018-04-12 11:31:00-04:00,162.48,162.505,162.52,162.45,65842,160.33,1523547060000,162.5004,276
122,2018-04-12 11:32:00-04:00,162.49,162.5,162.5,162.43,25692,160.33,1523547120000,162.4812,149
123,2018-04-12 11:33:00-04:00,162.51,162.48,162.52,162.4568,28574,160.33,1523547180000,162.495,178
124,2018-04-12 11:34:00-04:00,162.4758,162.38,162.48,162.36,67718,160.33,1523547240000,162.4237,369
125,2018-04-12 11:35:00-04:00,162.385,162.2968,162.41,162.28,59491,160.33,1523547300000,162.3556,305
126,2018-04-12 11:36:00-04:00,162.28,162.24,162.31,162.23,40981,160.33,1523547360000,162.2677,269
127,2018-04-12 11:37:00-04:00,162.24,162.3322,162.3322,162.23,80832,160.33,1523547420000,162.2887,348
128,2018-04-12 11:38:00-04:00,162.33,162.3,162.36,162.3,28306,160.33,1523547480000,162.3421,122
129,2018-04-12 11:39:00-04:00,162.3199,162.3427,162.36,162.3101,18273,160.33,1523547540000,162.3519,151
130,2018-04-12 11:40:00-04:00,162.33,162.32,162.33,162.26,14742,160.33,1523547600000,162.3006,125
131,2018-04-12 11:41:00-04:00,162.32,162.35,162.36,162.31,14601,160.33,1523547660000,162.3422,98
132,2018-04-12 11:42:00-04:00,162.36,162.39,162.42,162.3399,17720,160.33,1523547720000,162.3937,114
133,2018-04-12 11:43:00-04:00,162.39,162.41,162.429,162.37,10819,160.33,1523547780000,162.4035,73
134,2018-04-12 11:44:00-04:00,162.41,162.41,162.42,162.36,29769,160.33,1523547840000,162.3959,121
135,2018-04-12 11:45:00-04:00,162.41,162.33,162.439,162.28,49004,160.33,1523547900000,162.3431,309
136,2018-04-12 11:46:00-04:00,162.33,162.13,162.36,162.1,79600,160.33,1523547960000,162.1896,426
137,2018-04-12 11:47:00-04:00,162.13,162.1439,162.16,162.12,24642,160.33,1523548020000,162.1413,151
138,2018-04-12 11:48:00-04:00,162.13,162.17,162.18,162.1084,47273,160.33,1523548080000,162.1467,269
139,2018-04-12 11:49:00-04:00,162.16,162.11,162.16,162.06,32333,160.33,1523548140000,162.1083,260
140,2018-04-12 11:50:00-04:00,162.11,162.05,162.14,162.02,25982,160.33,1523548200000,162.08,165
141,2018-04-12 11:51:00-04:00,162.0469,162.06,162.089,162.04,25998,160.33,1523548260000,162.0611,149
142,2018-04-12 11:52:00-04:00,162.06,161.84,162.08,161.81,125889,160.33,1523548320000,161.9182,679
143,2018-04-12 11:53:00-04:00,161.85,161.9392,161.95,161.83,37889,160.33,1523548380000,161.8902,180
144,2018-04-12 11:54:00-04:00,161.94,161.94,161.98,161.93,42682,160.33,1523548440000,161.9569,253
