index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-20 09:30:00-04:00,167.1,167.21,167.36,167.1,456013,167.15,1521552600000,167.2099,1069
1,2018-03-20 09:31:00-04:00,167.25,167.34,167.39,167.15,526580,167.15,1521552660000,167.2424,1652
2,2018-03-20 09:32:00-04:00,167.33,167.3,167.4,167.22,411198,167.15,1521552720000,167.2803,825
3,2018-03-20 09:33:00-04:00,167.31,167.18,167.33,167.14,179830,167.15,1521552780000,167.2482,741
4,2018-03-20 09:34:00-04:00,167.18,167.4799,167.5,167.17,163879,167.15,1521552840000,167.3461,743
5,2018-03-20 09:35:00-04:00,167.46,167.42,167.475,167.3999,172430,167.15,1521552900000,167.4284,704
6,2018-03-20 09:36:00-04:00,167.42,167.3552,167.51,167.35,151708,167.15,1521552960000,167.4469,522
7,2018-03-20 09:37:00-04:00,167.37,167.22,167.37,167.21,103818,167.15,1521553020000,167.2974,530
8,2018-03-20 09:38:00-04:00,167.22,167.15,167.23,167.1,100937,167.15,1521553080000,167.1447,482
9,2018-03-20 09:39:00-04:00,167.145,167.28,167.319,167.11,172828,167.15,1521553140000,167.1628,646
10,2018-03-20 09:40:00-04:00,167.29,167.615,167.62,167.29,152948,167.15,1521553200000,167.5134,561
11,2018-03-20 09:41:00-04:00,167.62,167.619,167.669,167.57,99784,167.15,1521553260000,167.6134,454
12,2018-03-20 09:42:00-04:00,167.6,167.82,167.85,167.6,150145,167.15,1521553320000,167.7357,705
13,2018-03-20 09:43:00-04:00,167.82,167.75,167.85,167.73,542499,167.15,1521553380000,167.7893,1191
14,2018-03-20 09:44:00-04:00,167.73,167.78,167.83,167.67,177458,167.15,1521553440000,167.7506,734
15,2018-03-20 09:45:00-04:00,167.78,167.86,167.97,167.78,311019,167.15,1521553500000,167.8914,1037
16,2018-03-20 09:46:00-04:00,167.86,167.85,167.92,167.82,110975,167.15,1521553560000,167.8696,560
17,2018-03-20 09:47:00-04:00,167.8508,167.88,167.96,167.83,84483,167.15,1521553620000,167.9027,341
18,2018-03-20 09:48:00-04:00,167.88,167.73,167.91,167.72,146903,167.15,1521553680000,167.8324,477
19,2018-03-20 09:49:00-04:00,167.73,167.759,167.82,167.73,57521,167.15,1521553740000,167.778,280
20,2018-03-20 09:50:00-04:00,167.76,167.68,167.76,167.625,81217,167.15,1521553800000,167.6702,426
21,2018-03-20 09:51:00-04:00,167.66,167.71,167.72,167.64,62723,167.15,1521553860000,167.6815,274
22,2018-03-20 09:52:00-04:00,167.72,167.8,167.86,167.68,73988,167.15,1521553920000,167.7642,331
23,2018-03-20 09:53:00-04:00,167.78,167.78,167.84,167.75,81812,167.15,1521553980000,167.8075,299
24,2018-03-20 09:54:00-04:00,167.78,167.78,167.83,167.72,34454,167.15,1521554040000,167.766,172
25,2018-03-20 09:55:00-04:00,167.74,167.58,167.74,167.57,75142,167.15,1521554100000,167.6147,338
26,2018-03-20 09:56:00-04:00,167.585,167.7,167.705,167.55,73414,167.15,1521554160000,167.6379,326
27,2018-03-20 09:57:00-04:00,167.71,167.5901,167.75,167.57,69942,167.15,1521554220000,167.6221,243
28,2018-03-20 09:58:00-04:00,167.6,167.56,167.66,167.49,176441,167.15,1521554280000,167.5225,611
29,2018-03-20 09:59:00-04:00,167.53,167.43,167.59,167.42,129647,167.15,1521554340000,167.5042,336
30,2018-03-20 10:00:00-04:00,167.45,167.51,167.55,167.45,98339,167.15,1521554400000,167.5152,272
31,2018-03-20 10:01:00-04:00,167.53,167.59,167.635,167.52,68026,167.15,1521554460000,167.5807,289
32,2018-03-20 10:02:00-04:00,167.58,167.52,167.59,167.46,56840,167.15,1521554520000,167.505,214
33,2018-03-20 10:03:00-04:00,167.52,167.47,167.5598,167.43,68866,167.15,1521554580000,167.5038,219
34,2018-03-20 10:04:00-04:00,167.46,167.4912,167.55,167.37,79458,167.15,1521554640000,167.4732,277
35,2018-03-20 10:05:00-04:00,167.5,167.48,167.5,167.39,661041,167.15,1521554700000,167.6664,311
36,2018-03-20 10:06:00-04:00,167.47,167.59,167.61,167.46,84564,167.15,1521554760000,167.5636,310
37,2018-03-20 10:07:00-04:00,167.58,167.37,167.58,167.35,143532,167.15,1521554820000,167.4714,430
38,2018-03-20 10:08:00-04:00,167.3701,167.45,167.517,167.33,101537,167.15,1521554880000,167.4118,361
39,2018-03-20 10:09:00-04:00,167.42,167.4,167.44,167.33,36661,167.15,1521554940000,167.3732,189
40,2018-03-20 10:10:00-04:00,167.388,167.33,167.4311,167.3,75089,167.15,1521555000000,167.3414,405
41,2018-03-20 10:11:00-04:00,167.325,167.25,167.33,167.22,144694,167.15,1521555060000,167.2741,612
42,2018-03-20 10:12:00-04:00,167.25,167.175,167.28,167.17,250853,167.15,1521555120000,167.2212,849
43,2018-03-20 10:13:00-04:00,167.18,167.2,167.28,167.15,99867,167.15,1521555180000,167.2028,358
44,2018-03-20 10:14:00-04:00,167.21,167.1633,167.21,167.12,81343,167.15,1521555240000,167.1538,337
45,2018-03-20 10:15:00-04:00,167.16,167.1001,167.2,167.1001,118041,167.15,1521555300000,167.1346,354
46,2018-03-20 10:16:00-04:00,167.1,167,167.135,166.95,290143,167.15,1521555360000,167.0287,961
47,2018-03-20 10:17:00-04:00,167,167.0889,167.1,166.97,126021,167.15,1521555420000,167.0175,415
48,2018-03-20 10:18:00-04:00,167.11,167.17,167.17,167.09,123695,167.15,1521555480000,167.1287,445
49,2018-03-20 10:19:00-04:00,167.1799,167.24,167.28,167.15,72986,167.15,1521555540000,167.2218,346
50,2018-03-20 10:20:00-04:00,167.24,167.31,167.37,167.24,50778,167.15,1521555600000,167.3152,219
51,2018-03-20 10:21:00-04:00,167.32,167.4,167.43,167.32,103504,167.15,1521555660000,167.3989,384
52,2018-03-20 10:22:00-04:00,167.4,167.31,167.41,167.31,102995,167.15,1521555720000,167.3812,428
53,2018-03-20 10:23:00-04:00,167.31,167.33,167.35,167.2407,147419,167.15,1521555780000,167.2982,530
54,2018-03-20 10:24:00-04:00,167.339,167.35,167.41,167.32,53965,167.15,1521555840000,167.3696,160
55,2018-03-20 10:25:00-04:00,167.34,167.25,167.36,167.2467,116142,167.15,1521555900000,167.2958,219
56,2018-03-20 10:26:00-04:00,167.26,167.29,167.3,167.2,52116,167.15,1521555960000,167.254,216
57,2018-03-20 10:27:00-04:00,167.29,167.33,167.3489,167.28,71335,167.15,1521556020000,167.3219,181
58,2018-03-20 10:28:00-04:00,167.3352,167.52,167.55,167.3352,110367,167.15,1521556080000,167.4822,446
59,2018-03-20 10:29:00-04:00,167.52,167.6225,167.7,167.52,161443,167.15,1521556140000,167.614,647
60,2018-03-20 10:30:00-04:00,167.62,167.88,167.88,167.62,148386,167.15,1521556200000,167.7565,594
61,2018-03-20 10:31:00-04:00,167.89,167.87,167.9105,167.8349,80334,167.15,1521556260000,167.8785,398
62,2018-03-20 10:32:00-04:00,167.86,167.88,167.89,167.82,60957,167.15,1521556320000,167.8515,328
63,2018-03-20 10:33:00-04:00,167.87,167.87,167.92,167.85,54248,167.15,1521556380000,167.889,232
64,2018-03-20 10:34:00-04:00,167.84,167.769,167.88,167.76,50291,167.15,1521556440000,167.8238,267
65,2018-03-20 10:35:00-04:00,167.769,167.62,167.77,167.61,218933,167.15,1521556500000,167.7064,902
66,2018-03-20 10:36:00-04:00,167.63,167.7,167.74,167.62,93854,167.15,1521556560000,167.6717,392
67,2018-03-20 10:37:00-04:00,167.71,167.68,167.725,167.6794,56319,167.15,1521556620000,167.7016,349
68,2018-03-20 10:38:00-04:00,167.68,167.74,167.74,167.645,62678,167.15,1521556680000,167.6931,288
69,2018-03-20 10:39:00-04:00,167.74,167.77,167.84,167.74,67499,167.15,1521556740000,167.7808,272
70,2018-03-20 10:40:00-04:00,167.7748,167.77,167.8335,167.7434,22709,167.15,1521556800000,167.7777,146
71,2018-03-20 10:41:00-04:00,167.79,167.7899,167.82,167.74,18751,167.15,1521556860000,167.7879,107
72,2018-03-20 10:42:00-04:00,167.7666,167.665,167.85,167.66,48546,167.15,1521556920000,167.7734,268
73,2018-03-20 10:43:00-04:00,167.66,167.55,167.71,167.519,91171,167.15,1521556980000,167.6127,515
74,2018-03-20 10:44:00-04:00,167.56,167.5,167.585,167.495,78084,167.15,1521557040000,167.5094,330
75,2018-03-20 10:45:00-04:00,167.51,167.61,167.61,167.505,59426,167.15,1521557100000,167.5735,218
76,2018-03-20 10:46:00-04:00,167.57,167.52,167.6,167.51,44586,167.15,1521557160000,167.5347,129
77,2018-03-20 10:47:00-04:00,167.51,167.59,167.59,167.51,75239,167.15,1521557220000,167.5255,228
78,2018-03-20 10:48:00-04:00,167.6,167.6185,167.67,167.59,33037,167.15,1521557280000,167.6265,220
79,2018-03-20 10:49:00-04:00,167.61,167.47,167.6466,167.46,73810,167.15,1521557340000,167.5446,417
