index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-31 09:30:00-04:00,186.18,186.32,186.34,186.15,224210,186.35,1535722200000,186.2128,625
1,2018-08-31 09:31:00-04:00,186.35,186.401,186.43,186.3,611257,186.35,1535722260000,186.416,537
2,2018-08-31 09:32:00-04:00,186.41,186.51,186.55,186.39,71190,186.35,1535722320000,186.4753,387
3,2018-08-31 09:33:00-04:00,186.51,186.585,186.615,186.5,75478,186.35,1535722380000,186.5687,399
4,2018-08-31 09:34:00-04:00,186.57,186.54,186.6,186.53,22407,186.35,1535722440000,186.5606,177
5,2018-08-31 09:35:00-04:00,186.54,186.51,186.57,186.48,64779,186.35,1535722500000,186.523,282
6,2018-08-31 09:36:00-04:00,186.51,186.6,186.61,186.5,47921,186.35,1535722560000,186.5584,233
7,2018-08-31 09:37:00-04:00,186.6,186.65,186.68,186.58,70358,186.35,1535722620000,186.6389,400
8,2018-08-31 09:38:00-04:00,186.67,186.75,186.79,186.67,131839,186.35,1535722680000,186.7287,630
9,2018-08-31 09:39:00-04:00,186.74,186.71,186.78,186.7,75590,186.35,1535722740000,186.7272,341
10,2018-08-31 09:40:00-04:00,186.7,186.77,186.79,186.63,132675,186.35,1535722800000,186.7059,759
11,2018-08-31 09:41:00-04:00,186.77,186.75,186.8,186.73,69685,186.35,1535722860000,186.7699,344
12,2018-08-31 09:42:00-04:00,186.75,186.78,186.7899,186.73,62905,186.35,1535722920000,186.7564,306
13,2018-08-31 09:43:00-04:00,186.78,186.77,186.8,186.76,65307,186.35,1535722980000,186.7874,202
14,2018-08-31 09:44:00-04:00,186.7667,186.651,186.77,186.65,118400,186.35,1535723040000,186.7234,409
15,2018-08-31 09:45:00-04:00,186.65,186.67,186.68,186.58,137114,186.35,1535723100000,186.6285,576
16,2018-08-31 09:46:00-04:00,186.665,186.7699,186.86,186.62,131886,186.35,1535723160000,186.7795,653
17,2018-08-31 09:47:00-04:00,186.77,186.76,186.79,186.694,51459,186.35,1535723220000,186.7312,345
18,2018-08-31 09:48:00-04:00,186.76,186.75,186.79,186.74,44939,186.35,1535723280000,186.7613,282
19,2018-08-31 09:49:00-04:00,186.75,186.83,186.83,186.75,45683,186.35,1535723340000,186.7986,255
20,2018-08-31 09:50:00-04:00,186.83,186.8,186.86,186.79,54549,186.35,1535723400000,186.8263,301
21,2018-08-31 09:51:00-04:00,186.8,186.78,186.82,186.77,39127,186.35,1535723460000,186.7929,277
22,2018-08-31 09:52:00-04:00,186.79,186.83,186.839,186.78,43741,186.35,1535723520000,186.8031,251
23,2018-08-31 09:53:00-04:00,186.84,186.87,186.91,186.84,72331,186.35,1535723580000,186.8733,474
24,2018-08-31 09:54:00-04:00,186.86,186.835,186.88,186.82,35173,186.35,1535723640000,186.8505,243
25,2018-08-31 09:55:00-04:00,186.84,186.83,186.846,186.81,35576,186.35,1535723700000,186.8247,186
26,2018-08-31 09:56:00-04:00,186.84,186.82,186.9,186.82,155870,186.35,1535723760000,186.8822,469
27,2018-08-31 09:57:00-04:00,186.83,186.76,186.83,186.76,150391,186.35,1535723820000,186.7962,629
28,2018-08-31 09:58:00-04:00,186.765,186.68,186.77,186.68,73779,186.35,1535723880000,186.7267,300
29,2018-08-31 09:59:00-04:00,186.68,186.72,186.73,186.65,51564,186.35,1535723940000,186.6831,232
30,2018-08-31 10:00:00-04:00,186.73,186.73,186.75,186.69,372036,186.35,1535724000000,186.8566,453
